,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1805,60167.0,2.2310400009155273,-10.662002563476562,1.9451074600219727,-10.508563041687012,1.4611629,-10.256546
1806,60200.0,2.2310400009155273,-10.662002563476562,1.7728497982025146,-11.155325889587402,1.4905071,-10.341549
1807,60233.0,2.2310400009155273,-10.662002563476562,2.045417308807373,-11.106358528137207,1.5442951,-10.415737
1808,60267.0,2.2310400009155273,-10.662002563476562,1.7712024450302124,-10.789069175720215,1.5656323,-10.4508505
1809,60300.0,2.2310400009155273,-10.662002563476562,1.8907759189605713,-11.214109420776367,1.596236,-10.522911
1810,60333.0,2.2310400009155273,-10.662002563476562,1.783003568649292,-11.047457695007324,1.6142719,-10.573666
1811,60367.0,2.2310400009155273,-10.662002563476562,2.0754234790802,-11.047589302062988,1.6577325,-10.61828
1812,60400.0,2.2310400009155273,-10.662002563476562,2.0091540813446045,-10.49465274810791,1.6908126,-10.606628
1813,60433.0,2.2310400009155273,-10.662002563476562,1.9083051681518555,-10.775464057922363,1.7118185,-10.622925
1814,60467.0,2.2310400009155273,-10.662002563476562,0.7225385308265686,-10.64389705657959,1.617914,-10.624898
1815,60500.0,2.2310400009155273,-10.662002563476562,1.282015323638916,-10.587766647338867,1.586253,-10.621405
1816,60533.0,2.2310400009155273,-10.662002563476562,1.0377724170684814,-11.010041236877441,1.5330508,-10.659007
1817,60567.0,2.2310400009155273,-10.662002563476562,1.7366801500320435,-11.100079536437988,1.5522234,-10.7005625
1818,60600.0,2.2310400009155273,-10.662002563476562,1.4916565418243408,-11.051568984985352,1.5465319,-10.7336
1819,60633.0,2.2310400009155273,-10.662002563476562,1.4272257089614868,-10.494998931884766,1.5350077,-10.710491
1820,60667.0,2.2310400009155273,-10.662002563476562,1.917875051498413,-11.300862312316895,1.5711113,-10.766205
1821,60700.0,2.2310400009155273,-10.662002563476562,1.7943150997161865,-10.765364646911621,1.5921206,-10.766126
1822,60733.0,2.2310400009155273,-10.662002563476562,1.4016001224517822,-11.04387378692627,1.5736977,-10.7929735
1823,60767.0,2.2310400009155273,-10.662002563476562,1.4634971618652344,-10.575577735900879,1.563335,-10.77249
1824,60800.0,2.2310400009155273,-10.662002563476562,1.987077236175537,-10.754826545715332,1.6032999,-10.770829
1825,60833.0,2.2310400009155273,-10.662002563476562,1.8242504596710205,-10.817060470581055,1.6246614,-10.7752905
1826,60867.0,2.2310400009155273,-10.662002563476562,1.8523467779159546,-10.850929260253906,1.6460866,-10.782397
1827,60900.0,2.2310400009155273,-10.662002563476562,1.9006662368774414,-10.832049369812012,1.6700461,-10.787061
1828,60933.0,2.2310400009155273,-10.662002563476562,1.9312610626220703,-11.888785362243652,1.6953018,-10.894434
1829,60967.0,2.2310400009155273,-10.662002563476562,1.8019587993621826,-10.291542053222656,1.7053237,-10.837415
1830,61000.0,2.2310400009155273,-10.662002563476562,1.921162486076355,-11.435690879821777,1.7256266,-10.893901
1831,61033.0,2.2310400009155273,-10.662002563476562,1.9205083847045898,-9.810702323913574,1.7444552,-10.788217
1832,61067.0,2.2310400009155273,-10.662002563476562,1.8503482341766357,-10.838175773620605,1.754405,-10.7929125
1833,61100.0,2.2310400009155273,-10.662002563476562,0.9472199082374573,-9.987832069396973,1.6779553,-10.716717
1834,61133.0,2.2310400009155273,-10.662002563476562,-0.13853731751441956,-2.2076337337493896,1.4996849,-9.831213
1835,61167.0,2.2310400009155273,-10.662002563476562,0.3623722493648529,-10.465662956237793,1.3918529,-9.89154
1836,61200.0,2.2310400009155273,-10.662002563476562,2.0502822399139404,-11.793336868286133,1.4542062,-10.074225
1837,61233.0,2.2310400009155273,-10.662002563476562,2.0910158157348633,-11.63934326171875,1.5160973,-10.22786
1838,61267.0,2.2310400009155273,-10.662002563476562,2.037327527999878,-11.349106788635254,1.5653218,-10.334398
1839,61300.0,2.2310400009155273,-10.662002563476562,1.89732027053833,-10.950299263000488,1.5966055,-10.392588
1840,61333.0,2.2310400009155273,-10.662002563476562,2.0075225830078125,-11.514128684997559,1.6364045,-10.501908
1841,61367.0,2.2310400009155273,-10.662002563476562,1.8512799739837646,-10.835309028625488,1.6566193,-10.533286
1842,61400.0,2.2310400009155273,-10.662002563476562,2.1335206031799316,-11.003449440002441,1.7015923,-10.577592
1843,61433.0,2.2310400009155273,-10.662002563476562,1.5430793762207031,-10.79212760925293,1.6862597,-10.598309
1844,61467.0,2.2310400009155273,-10.662002563476562,1.805508017539978,-11.258597373962402,1.6974676,-10.660638
1845,61500.0,2.2310400009155273,-10.662002563476562,1.9143683910369873,-10.968167304992676,1.7178724,-10.689565
1846,61533.0,2.2310400009155273,-10.662002563476562,1.9376018047332764,-10.664504051208496,1.7391083,-10.687142
1847,61567.0,2.2310400009155273,-10.662002563476562,1.208268404006958,-10.507441520690918,1.6889613,-10.670213
1848,61600.0,2.2310400009155273,-10.662002563476562,1.7028439044952393,-10.8652925491333,1.6902654,-10.688554
1849,61633.0,2.2310400009155273,-10.662002563476562,1.9817702770233154,-11.182072639465332,1.7184699,-10.736361
1850,61667.0,2.2310400009155273,-10.662002563476562,1.7776715755462646,-10.882699012756348,1.7240322,-10.750111
1851,61700.0,2.2310400009155273,-10.662002563476562,-0.021996432915329933,-9.839219093322754,1.5572711,-10.663726
1852,61733.0,2.2310400009155273,-12.326790809631348,1.0728451013565063,-11.321916580200195,1.510355,-10.727625
1853,61767.0,2.2310400009155273,-12.326790809631348,2.004528284072876,-11.999502182006836,1.5570453,-10.8484535
1854,61800.0,2.2310400009155273,-12.326790809631348,1.606471061706543,-11.85445785522461,1.5616931,-10.943711
1855,61833.0,2.2310400009155273,-12.326790809631348,1.233596682548523,-11.739269256591797,1.5299475,-11.020912
1856,61867.0,2.2310400009155273,-12.326790809631348,0.13037720322608948,-10.247706413269043,1.3968302,-10.947594
1857,61900.0,2.2310400009155273,-12.326790809631348,0.9567492604255676,-11.94864559173584,1.3553834,-11.0423975
1858,61933.0,2.2310400009155273,-12.326790809631348,0.7669814825057983,-11.783814430236816,1.2983764,-11.114319
1859,61967.0,2.2310400009155273,-12.326790809631348,1.8351269960403442,-11.601184844970703,1.349139,-11.160171
1860,62000.0,2.2310400009155273,-12.326790809631348,1.3127477169036865,-11.897006034851074,1.3457181,-11.229726
1861,62033.0,2.2310400009155273,-12.326790809631348,0.07247623056173325,-10.993613243103027,1.2214911,-11.20684
1862,62067.0,2.2310400009155273,-12.326790809631348,1.408139705657959,-9.808298110961914,1.2390842,-11.0735235
1863,62100.0,2.2310400009155273,-12.326790809631348,2.029512882232666,-11.662392616271973,1.313979,-11.129126
1864,62133.0,2.2310400009155273,-12.326790809631348,0.49693843722343445,-5.488410949707031,1.2345644,-10.555814
1865,62167.0,2.2310400009155273,-12.326790809631348,1.7843092679977417,-11.880050659179688,1.2865232,-10.682174
1866,62200.0,2.2310400009155273,-12.326790809631348,1.5243752002716064,-11.741047859191895,1.3089252,-10.782812
1867,62233.0,2.2310400009155273,-12.326790809631348,1.4708597660064697,-12.112303733825684,1.3245792,-10.912806
1868,62267.0,2.2310400009155273,-12.326790809631348,1.154229760169983,-12.2667818069458,1.3085523,-11.041566
1869,62300.0,2.2310400009155273,-12.326790809631348,1.9114036560058594,-11.964888572692871,1.3655107,-11.128942
1870,62333.0,2.2310400009155273,-12.326790809631348,1.491956114768982,-12.318528175354004,1.377724,-11.244823
1871,62367.0,2.2310400009155273,-12.326790809631348,1.8782362937927246,-12.739107131958008,1.4249443,-11.38684
1872,62400.0,2.2310400009155273,-12.326790809631348,1.6921979188919067,-12.043835639953613,1.4500952,-11.448751
1873,62433.0,2.2310400009155273,-12.326790809631348,1.6828851699829102,-12.236553192138672,1.4725932,-11.525116
1874,62467.0,2.2310400009155273,-12.326790809631348,1.7024753093719482,-12.04460620880127,1.4942168,-11.574006
1875,62500.0,2.2310400009155273,-12.326790809631348,1.528623104095459,-12.190408706665039,1.4974504,-11.632077
1876,62533.0,2.2310400009155273,-12.326790809631348,1.4419152736663818,-12.691784858703613,1.4920843,-11.73507
1877,62567.0,2.2310400009155273,-12.326790809631348,1.5696372985839844,-12.189638137817383,1.4993706,-11.777819
1878,62600.0,2.2310400009155273,-12.326790809631348,-0.40281468629837036,-1.9909824132919312,1.3174015,-10.771819
1879,62633.0,2.2310400009155273,-12.326790809631348,-0.2409306764602661,-2.0465283393859863,1.1649652,-9.864875
1880,62667.0,2.2310400009155273,-12.326790809631348,1.7849071025848389,-11.97714900970459,1.2236513,-10.069045
1881,62700.0,2.2310400009155273,-12.326790809631348,1.710409164428711,-11.829079627990723,1.2696366,-10.238117
1882,62733.0,2.2310400009155273,-12.326790809631348,1.9512561559677124,-11.888790130615234,1.335875,-10.400472
1883,62767.0,2.2310400009155273,-12.326790809631348,0.43172499537467957,-7.255532741546631,1.2502196,-10.096885
1884,62800.0,2.2310400009155273,-12.326790809631348,0.3665858209133148,-6.141074180603027,1.1665785,-9.7129
1885,62833.0,2.2310400009155273,-12.326790809631348,1.2419555187225342,-11.791367530822754,1.1738665,-9.918556
1886,62867.0,2.2310400009155273,-12.326790809631348,0.6256698966026306,-8.45012378692627,1.122153,-9.77918
1887,62900.0,2.2310400009155273,-12.326790809631348,0.2130540907382965,-2.7657599449157715,1.0361247,-9.079622
1888,62933.0,2.2310400009155273,-12.326790809631348,-0.2217538058757782,-2.281623363494873,0.91349965,-8.387257
1889,62967.0,2.2310400009155273,-12.326790809631348,-0.32528796792030334,-2.2135629653930664,0.79604036,-7.78027
1890,63000.0,2.2310400009155273,-12.326790809631348,1.501279354095459,-12.309924125671387,0.86291015,-8.229605
1891,63033.0,2.2310400009155273,-12.326790809631348,1.491807222366333,-11.509631156921387,0.9240667,-8.558387
1892,63067.0,2.2310400009155273,-12.326790809631348,-0.790708065032959,-2.4388344287872314,0.76055163,-7.9530864
1893,63100.0,2.2310400009155273,-12.326790809631348,-0.28207290172576904,-2.6156907081604004,0.6618537,-7.4305224
1894,63133.0,2.2310400009155273,-12.326790809631348,1.9140162467956543,-12.475661277770996,0.7844039,-7.9451594
1895,63167.0,2.2310400009155273,-12.326790809631348,0.26573455333709717,-8.22692584991455,0.7354991,-7.971827
1896,63200.0,2.2310400009155273,-12.326790809631348,-0.08412288874387741,-2.232095718383789,0.6580139,-7.4057074
1897,63233.0,2.2310400009155273,-12.326790809631348,1.78851318359375,-12.616329193115234,0.76844704,-7.9364777
1898,63267.0,2.2310400009155273,-12.326790809631348,1.606993556022644,-12.850509643554688,0.84788036,-8.420391
1899,63300.0,2.2310400009155273,-12.326790809631348,1.8321607112884521,-12.814233779907227,0.9411807,-8.849525
1900,63333.0,2.2310400009155273,-12.326790809631348,1.528021216392517,-11.78669261932373,0.99807763,-9.139533
1901,63367.0,2.2310400009155273,-12.326790809631348,1.7737972736358643,-12.500715255737305,1.0713943,-9.463445
1902,63400.0,2.2310400009155273,-12.326790809631348,1.3587145805358887,-12.322426795959473,1.098416,-9.737318
1903,63433.0,2.2310400009155273,-12.326790809631348,1.7317378520965576,-12.374722480773926,1.159809,-9.996109
1904,63467.0,2.2310400009155273,-12.326790809631348,2.021487236022949,-12.449332237243652,1.241272,-10.229921
1905,63500.0,2.2310400009155273,-12.326790809631348,1.6016168594360352,-12.41745662689209,1.2751676,-10.437834
1906,63533.0,2.2310400009155273,-12.326790809631348,1.8213839530944824,-12.536858558654785,1.328049,-10.642595
1907,63567.0,2.2310400009155273,-12.326790809631348,1.6357390880584717,-12.06177806854248,1.3569777,-10.776508
1908,63600.0,2.2310400009155273,-12.326790809631348,1.7302374839782715,-12.175873756408691,1.392097,-10.90859
1909,63633.0,2.2310400009155273,-12.326790809631348,1.5753902196884155,-12.558040618896484,1.4097877,-11.068971
1910,63667.0,2.2310400009155273,-12.326790809631348,1.6140131950378418,-12.680789947509766,1.4289768,-11.221498
1911,63700.0,2.2310400009155273,-12.326790809631348,1.6778125762939453,-11.823201179504395,1.4523704,-11.278128
1912,63733.0,2.2310400009155273,-12.326790809631348,1.9397172927856445,-12.594080924987793,1.4995496,-11.405838
1913,63767.0,2.2310400009155273,-12.326790809631348,1.7431080341339111,-11.508541107177734,1.5224452,-11.415539
1914,63800.0,2.2310400009155273,-12.326790809631348,1.7144310474395752,-12.658066749572754,1.5404855,-11.532981
1915,63833.0,2.2310400009155273,-12.326790809631348,1.8081138134002686,-12.38786792755127,1.5663433,-11.615696
1916,63867.0,2.2310400009155273,-12.326790809631348,1.5620863437652588,-12.460719108581543,1.5659429,-11.695297
1917,63900.0,2.2310400009155273,-12.326790809631348,1.6705026626586914,-12.43053150177002,1.5757656,-11.7645035
1918,63933.0,2.2310400009155273,-12.326790809631348,1.3763537406921387,-12.217522621154785,1.5564667,-11.808235
1919,63967.0,2.2310400009155273,-12.326790809631348,1.0070009231567383,-11.676946640014648,1.504552,-11.795836
1920,64000.0,2.2310400009155273,-12.326790809631348,1.2324116230010986,-12.34791088104248,1.4789195,-11.847794
1921,64033.0,2.2310400009155273,-12.326790809631348,1.3128151893615723,-12.17640495300293,1.4628658,-11.879509
1922,64067.0,2.2310400009155273,-12.326790809631348,1.3595919609069824,-12.030228614807129,1.4531573,-11.893686
1923,64100.0,2.2310400009155273,-12.326790809631348,1.846313714981079,-12.684090614318848,1.4902335,-11.968303
1924,64133.0,2.2310400009155273,-12.326790809631348,1.5281352996826172,-12.156664848327637,1.4938923,-11.986495
1925,64167.0,2.2310400009155273,-12.326790809631348,1.8665242195129395,-12.511792182922363,1.5290145,-12.03597
1926,64200.0,2.2310400009155273,-12.326790809631348,1.5239284038543701,-12.094239234924316,1.5285364,-12.041453
1927,64233.0,2.2310400009155273,-12.326790809631348,1.7702538967132568,-12.35808277130127,1.5519096,-12.0720415
1928,64267.0,2.2310400009155273,-12.326790809631348,1.3613169193267822,-12.326247215270996,1.5339667,-12.095934
1929,64300.0,2.2310400009155273,-12.326790809631348,1.626366376876831,-12.081640243530273,1.5426519,-12.094588
1930,64333.0,2.2310400009155273,-12.326790809631348,1.5219446420669556,-12.112763404846191,1.5406526,-12.096344
1931,64367.0,2.2310400009155273,-12.326790809631348,1.2511780261993408,-12.538866996765137,1.5133818,-12.138037
1932,64400.0,2.2310400009155273,-12.326790809631348,1.316044569015503,-11.76965618133545,1.4948118,-12.10327
1933,64433.0,2.2310400009155273,-12.326790809631348,1.804185390472412,-11.350321769714355,1.5247602,-12.030037
1934,64467.0,2.2310400009155273,-12.326790809631348,0.2593252658843994,-10.996779441833496,1.4044673,-11.932024
1935,64500.0,2.2310400009155273,-12.326790809631348,2.0998167991638184,-12.092758178710938,1.4702682,-11.947155
1936,64533.0,2.2310400009155273,-12.326790809631348,1.5148615837097168,-12.584742546081543,1.4745744,-12.009079
1937,64567.0,2.2310400009155273,-12.326790809631348,1.5961308479309082,-12.130167961120605,1.4860073,-12.020464
1938,64600.0,2.2310400009155273,-12.326790809631348,1.62472403049469,-12.583027839660645,1.4990549,-12.073579
1939,64633.0,2.2310400009155273,-12.326790809631348,1.3556790351867676,-12.390536308288574,1.4851986,-12.10424
1940,64667.0,-0.4000000059604645,-12.326790809631348,-1.4164903163909912,-12.286219596862793,1.2052037,-12.121351
1941,64700.0,-0.4000000059604645,-12.326790809631348,-1.3528037071228027,-12.38750171661377,0.9596373,-12.146398
1942,64733.0,-0.4000000059604645,-12.326790809631348,-1.2849767208099365,-12.617232322692871,0.7392417,-12.192001
1943,64767.0,-0.4000000059604645,-12.326790809631348,-1.1694121360778809,-12.744486808776855,0.55755126,-12.244117
1944,64800.0,-0.4000000059604645,-12.326790809631348,-1.4329177141189575,-12.396004676818848,0.36803895,-12.258387
1945,64833.0,-0.4000000059604645,-12.326790809631348,-1.995215892791748,-12.22236442565918,0.13622911,-12.254905
1946,64867.0,-0.4000000059604645,-12.326790809631348,-1.245809555053711,-12.79551887512207,0.005554363,-12.3059
1947,64900.0,-0.4000000059604645,-12.326790809631348,-0.9561794400215149,-12.514167785644531,-0.085031085,-12.3254795
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.9859796166419983,-12.380973815917969,-0.17219658,-12.330839
1949,64967.0,-0.4000000059604645,-12.326790809631348,-1.0261214971542358,-12.822379112243652,-0.25260717,-12.377182
1950,65000.0,-0.4000000059604645,-12.326790809631348,-1.2419276237487793,-12.59199333190918,-0.34591708,-12.397378
1951,65033.0,-0.4000000059604645,-12.326790809631348,-1.0862442255020142,-12.6561861038208,-0.4174984,-12.422387
1952,65067.0,-0.4000000059604645,-12.326790809631348,-1.0612164735794067,-12.470256805419922,-0.47804642,-12.4268875
1953,65100.0,-0.4000000059604645,-12.326790809631348,-1.336195945739746,-12.827372550964355,-0.55895424,-12.464614
1954,65133.0,-0.4000000059604645,-12.326790809631348,-1.2878342866897583,-12.60019588470459,-0.62947756,-12.477701
1955,65167.0,-0.4000000059604645,-12.326790809631348,-1.5229958295822144,-12.237692832946777,-0.71377593,-12.455083
1956,65200.0,-0.4000000059604645,-12.326790809631348,-1.27268385887146,-12.340418815612793,-0.76634246,-12.444293
1957,65233.0,-0.4000000059604645,-12.326790809631348,-1.2831194400787354,-12.305033683776855,-0.8162709,-12.43083
1958,65267.0,-0.4000000059604645,-12.326790809631348,-1.133063793182373,-12.198609352111816,-0.8460427,-12.408962
1959,65300.0,-0.4000000059604645,-12.326790809631348,-1.469245433807373,-12.171574592590332,-0.90474516,-12.386613
1960,65333.0,-0.4000000059604645,-12.326790809631348,-1.2251908779144287,-12.196785926818848,-0.93567014,-12.368262
1961,65367.0,-0.4000000059604645,-12.326790809631348,-1.4140760898590088,-12.352944374084473,-0.9806887,-12.366823
1962,65400.0,-0.4000000059604645,-12.326790809631348,-1.088430404663086,-12.493672370910645,-0.9908255,-12.378756
1963,65433.0,-0.4000000059604645,-12.326790809631348,-1.1723394393920898,-12.501287460327148,-1.0083519,-12.390595
1964,65467.0,-0.4000000059604645,-12.326790809631348,-1.0683330297470093,-12.055485725402832,-1.0139942,-12.359017
