,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1958,65267.0,-0.4000000059604645,-12.326790809631348,0.08912268280982971,-11.871587753295898,0.20149636,-11.873253
1959,65300.0,-0.4000000059604645,-12.326790809631348,-0.1263243556022644,-11.817882537841797,0.17068481,-11.868049
1960,65333.0,-0.4000000059604645,-12.326790809631348,-0.16424354910850525,-12.060269355773926,0.13833524,-11.886633
1961,65367.0,-0.4000000059604645,-12.326790809631348,-0.01167393010109663,-11.9285888671875,0.12423375,-11.890575
1962,65400.0,-0.4000000059604645,-12.326790809631348,0.15883639454841614,-12.051870346069336,0.12749135,-11.905747
1963,65433.0,-0.4000000059604645,-12.326790809631348,0.01128969807177782,-12.074260711669922,0.116272174,-11.922031
1964,65467.0,-0.4000000059604645,-12.326790809631348,-0.07181832194328308,-11.927885055541992,0.09859678,-11.922582
1965,65500.0,-0.4000000059604645,-12.326790809631348,-0.09537060558795929,-12.101238250732422,0.08036636,-11.939388
1966,65533.0,-0.4000000059604645,-12.326790809631348,0.10613226890563965,-11.790548324584961,0.082856454,-11.924999
1967,65567.0,-0.4000000059604645,-12.326790809631348,-0.06189167872071266,-11.870128631591797,0.069254175,-11.919841
1968,65600.0,-0.4000000059604645,-12.326790809631348,0.251051664352417,-11.86575698852539,0.086375855,-11.914758
1969,65633.0,-0.4000000059604645,-12.326790809631348,0.21312059462070465,-11.891229629516602,0.09862944,-11.912486
1970,65667.0,-0.4000000059604645,-12.326790809631348,0.1976591795682907,-11.955216407775879,0.107944235,-11.916501
1971,65700.0,-0.4000000059604645,-12.326790809631348,0.10382208228111267,-11.939983367919922,0.10755693,-11.918708
1972,65733.0,-0.4000000059604645,-12.326790809631348,0.13133926689624786,-12.155550003051758,0.1098531,-11.941614
1973,65767.0,-0.4000000059604645,-12.326790809631348,0.10168921947479248,-11.980591773986816,0.10908616,-11.945276
1974,65800.0,-0.4000000059604645,-12.326790809631348,0.14935302734375,-12.090150833129883,0.11287058,-11.9589
1975,65833.0,-0.4000000059604645,-12.326790809631348,-0.017469841986894608,-12.069110870361328,0.10027775,-11.969545
1976,65867.0,-0.4000000059604645,-12.326790809631348,-0.17321673035621643,-11.93008041381836,0.07452546,-11.965836
1977,65900.0,-0.4000000059604645,-12.326790809631348,0.04359300062060356,-11.846355438232422,0.071619704,-11.9545965
1978,65933.0,-0.4000000059604645,-12.326790809631348,-0.09462365508079529,-11.919546127319336,0.05555616,-11.951213
1979,65967.0,-0.4000000059604645,-12.326790809631348,0.22188083827495575,-11.786225318908691,0.071210116,-11.93569
1980,66000.0,-0.4000000059604645,-12.326790809631348,-0.260409951210022,-11.846790313720703,0.039968215,-11.927333
1981,66033.0,-0.4000000059604645,-12.326790809631348,-0.009330126456916332,-12.10688304901123,0.035210326,-11.944691
1982,66067.0,-0.4000000059604645,-12.326790809631348,-0.31586068868637085,-12.002836227416992,0.0021357052,-11.950155
1983,66100.0,-0.4000000059604645,-12.326790809631348,0.12380976974964142,-12.17519760131836,0.013584575,-11.971337
1984,66133.0,-0.4000000059604645,-12.326790809631348,-0.0985453873872757,-11.431896209716797,0.0027560415,-11.919004
1985,66167.0,-0.4000000059604645,-12.326790809631348,-0.22630524635314941,-11.65735149383545,-0.018798653,-11.89437
1986,66200.0,-0.4000000059604645,-12.326790809631348,-0.3603206276893616,-11.60312271118164,-0.050966702,-11.866947
1987,66233.0,-0.4000000059604645,-12.326790809631348,-0.19453397393226624,-12.041234016418457,-0.06483136,-11.883803
1988,66267.0,-0.4000000059604645,-12.326790809631348,-0.224641814827919,-12.1295166015625,-0.07985589,-11.906944
1989,66300.0,-0.4000000059604645,-12.326790809631348,-0.2463509887456894,-11.636395454406738,-0.095509775,-11.881468
1990,66333.0,-0.4000000059604645,-12.326790809631348,-0.1661178469657898,-11.64990520477295,-0.10232388,-11.859077
1991,66367.0,-0.4000000059604645,-12.326790809631348,-0.2931743860244751,-11.996429443359375,-0.120272756,-11.872001
1992,66400.0,-0.4000000059604645,-12.326790809631348,-0.2597815692424774,-11.521265029907227,-0.13338628,-11.838953
1993,66433.0,-0.4000000059604645,-12.326790809631348,-0.370434045791626,-11.883606910705566,-0.15629923,-11.8432665
1994,66467.0,-0.4000000059604645,-12.326790809631348,-0.35045766830444336,-11.573375701904297,-0.17455803,-11.817859
1995,66500.0,-0.4000000059604645,-12.326790809631348,-0.22487635910511017,-11.704655647277832,-0.1792858,-11.807219
1996,66533.0,-0.4000000059604645,-12.326790809631348,-0.14593961834907532,-11.713630676269531,-0.17606467,-11.798183
1997,66567.0,-0.4000000059604645,-12.326790809631348,-0.17043879628181458,-11.608570098876953,-0.17553592,-11.780349
1998,66600.0,-0.4000000059604645,-12.326790809631348,0.007302966900169849,-12.0850248336792,-0.1583245,-11.809065
1999,66633.0,-0.4000000059604645,-12.326790809631348,0.05320638045668602,-11.998063087463379,-0.137866,-11.82734
2000,66667.0,-0.4000000059604645,-12.326790809631348,-0.29232028126716614,-12.115145683288574,-0.15239553,-11.854449
2001,66700.0,-0.4000000059604645,-12.326790809631348,-0.24163015186786652,-11.760873794555664,-0.16078375,-11.84565
2002,66733.0,-0.4000000059604645,-12.326790809631348,-0.18720945715904236,-11.535309791564941,-0.1633342,-11.815611
2003,66767.0,-0.4000000059604645,-12.326790809631348,-0.10922369360923767,-12.064617156982422,-0.15824799,-11.83906
2004,66800.0,-0.4000000059604645,-12.326790809631348,-0.2820703387260437,-12.03380012512207,-0.16989167,-11.857386
2005,66833.0,-0.4000000059604645,-12.326790809631348,-0.3170506954193115,-11.547147750854492,-0.18411061,-11.827353
2006,66867.0,-0.4000000059604645,-12.326790809631348,-0.45321714878082275,-11.825111389160156,-0.20944683,-11.827142
2007,66900.0,-0.4000000059604645,-12.326790809631348,-0.240006223320961,-11.859272003173828,-0.21231772,-11.83016
2008,66933.0,-0.4000000059604645,-12.326790809631348,-0.20759432017803192,-11.802573204040527,-0.2118617,-11.827497
2009,66967.0,-0.4000000059604645,-12.326790809631348,-0.04496869817376137,-12.006113052368164,-0.19615555,-11.844304
2010,67000.0,-0.4000000059604645,-12.326790809631348,-0.0869259238243103,-11.87369155883789,-0.18588339,-11.847065
2011,67033.0,-0.4000000059604645,-12.326790809631348,-0.14455273747444153,-11.968544960021973,-0.18189313,-11.858801
2012,67067.0,-0.4000000059604645,-12.326790809631348,-0.1547391265630722,-12.087668418884277,-0.17934184,-11.8803425
2013,67100.0,-0.4000000059604645,-12.326790809631348,-0.16337649524211884,-11.838134765625,-0.17784198,-11.876374
2014,67133.0,-0.4000000059604645,-12.326790809631348,-0.33251476287841797,-11.892251968383789,-0.19279101,-11.877907
2015,67167.0,-0.4000000059604645,-12.326790809631348,-0.2518732249736786,-12.078781127929688,-0.19834349,-11.896808
2016,67200.0,-0.4000000059604645,-12.326790809631348,-0.12650983035564423,-11.702692985534668,-0.19159052,-11.878535
2017,67233.0,-0.4000000059604645,-12.326790809631348,-0.08496609330177307,-11.798476219177246,-0.18128997,-11.870802
2018,67267.0,-0.4000000059604645,-12.326790809631348,0.016337569802999496,-11.973731994628906,-0.16269228,-11.880481
2019,67300.0,-0.4000000059604645,-12.326790809631348,-0.12772104144096375,-11.58694076538086,-0.15940681,-11.852829
2020,67333.0,-0.4000000059604645,-12.326790809631348,-0.21672768890857697,-11.966073036193848,-0.16494255,-11.8637705
2021,67367.0,-0.4000000059604645,-12.326790809631348,-0.3182177245616913,-12.272233963012695,-0.17936262,-11.9022875
2022,67400.0,-0.4000000059604645,-12.326790809631348,-0.37503695487976074,-11.484619140625,-0.19777656,-11.862888
2023,67433.0,-0.4000000059604645,-12.326790809631348,-0.1343081295490265,-11.976046562194824,-0.19164683,-11.873821
2024,67467.0,-0.4000000059604645,-12.326790809631348,-0.13469597697257996,-11.788705825805664,-0.18629386,-11.865819
2025,67500.0,-0.4000000059604645,-12.326790809631348,-0.30073580145835876,-12.11561393737793,-0.19705513,-11.889339
2026,67533.0,-0.4000000059604645,-12.326790809631348,-0.04838160052895546,-11.666682243347168,-0.18268575,-11.867805
2027,67567.0,-0.4000000059604645,-12.326790809631348,-0.13500145077705383,-12.019659042358398,-0.17820464,-11.88209
2028,67600.0,-0.4000000059604645,-12.326790809631348,-0.20463262498378754,-11.736175537109375,-0.18068789,-11.868363
2029,67633.0,-3.0310399532318115,-12.326790809631348,-1.7906968593597412,-12.072066307067871,-0.33840346,-11.888061
2030,67667.0,-3.0310399532318115,-12.326790809631348,-1.9961440563201904,-11.799833297729492,-0.49637145,-11.879765
2031,67700.0,-3.0310399532318115,-12.326790809631348,-2.014892816543579,-12.007308959960938,-0.6407448,-11.891759
2032,67733.0,-3.0310399532318115,-12.326790809631348,-2.087244749069214,-12.07332992553711,-0.78182817,-11.909309
2033,67767.0,-3.0310399532318115,-12.326790809631348,-2.1978914737701416,-11.75802230834961,-0.916161,-11.895075
2034,67800.0,-3.0310399532318115,-12.326790809631348,-2.4772536754608154,-11.796142578125,-1.0643884,-11.885772
2035,67833.0,-3.0310399532318115,-12.326790809631348,-2.3460071086883545,-12.076539039611816,-1.189021,-11.904215
2036,67867.0,-3.0310399532318115,-12.326790809631348,-2.577202796936035,-11.910536766052246,-1.3205335,-11.904808
2037,67900.0,-3.0310399532318115,-12.326790809631348,-2.1263186931610107,-11.901805877685547,-1.3964388,-11.904527
2038,67933.0,-3.0310399532318115,-12.326790809631348,-2.017885446548462,-11.9843168258667,-1.4564911,-11.912232
2039,67967.0,-3.0310399532318115,-12.326790809631348,-2.073471784591675,-12.141375541687012,-1.5145404,-11.933801
2040,68000.0,-3.0310399532318115,-12.326790809631348,-2.1424648761749268,-12.370192527770996,-1.5736413,-11.97495
2041,68033.0,-3.0310399532318115,-12.326790809631348,-2.38629150390625,-12.084815979003906,-1.6523738,-11.985558
2042,68067.0,-3.0310399532318115,-12.326790809631348,-2.397343873977661,-11.947580337524414,-1.7225868,-11.981987
2043,68100.0,-3.0310399532318115,-12.326790809631348,-2.4061732292175293,-11.743334770202637,-1.7869828,-11.95951
2044,68133.0,-3.0310399532318115,-12.326790809631348,-2.2494876384735107,-12.19480037689209,-1.8316568,-11.982264
2045,68167.0,-3.0310399532318115,-12.326790809631348,-2.364774465560913,-12.188400268554688,-1.881826,-12.001658
2046,68200.0,-3.0310399532318115,-12.326790809631348,-2.1452057361602783,-11.806377410888672,-1.9065802,-11.983273
2047,68233.0,-3.0310399532318115,-12.326790809631348,-2.1952850818634033,-11.849841117858887,-1.9344423,-11.970377
2048,68267.0,-3.0310399532318115,-12.326790809631348,-2.122288703918457,-11.69752025604248,-1.9520994,-11.944679
2049,68300.0,-3.0310399532318115,-12.326790809631348,-2.3056576251983643,-11.976276397705078,-1.9853493,-11.947649
2050,68333.0,-3.0310399532318115,-12.326790809631348,-2.250549793243408,-11.819072723388672,-2.0109541,-11.935226
2051,68367.0,-3.0310399532318115,-12.326790809631348,-2.2730538845062256,-11.68073844909668,-2.0355885,-11.911267
2052,68400.0,-3.0310399532318115,-12.326790809631348,-2.0794882774353027,-11.678984642028809,-2.0397177,-11.889407
2053,68433.0,-3.0310399532318115,-12.326790809631348,-1.8361685276031494,-12.097236633300781,-2.0200076,-11.909512
2054,68467.0,-3.0310399532318115,-12.326790809631348,-2.2108538150787354,-12.068143844604492,-2.0379477,-11.924438
2055,68500.0,-3.0310399532318115,-12.326790809631348,-2.330287218093872,-12.079514503479004,-2.0654557,-11.939028
2056,68533.0,-3.0310399532318115,-12.326790809631348,-2.2128822803497314,-12.077704429626465,-2.0796878,-11.952427
2057,68567.0,-3.0310399532318115,-12.326790809631348,-2.205756425857544,-11.866674423217773,-2.0915322,-11.944364
2058,68600.0,-3.0310399532318115,-12.326790809631348,-2.0476391315460205,-11.906440734863281,-2.0874038,-11.940799
2059,68633.0,-3.0310399532318115,-12.326790809631348,-2.0968055725097656,-11.577242851257324,-2.0883117,-11.905593
2060,68667.0,-3.0310399532318115,-12.326790809631348,-0.9667760133743286,-8.599517822265625,-1.9817846,-11.5854645
2061,68700.0,-3.0310399532318115,-12.326790809631348,0.5344802141189575,-6.811747074127197,-1.7398996,-11.118085
2062,68733.0,-3.0310399532318115,-12.326790809631348,1.2677230834960938,-7.478943824768066,-1.4420915,-10.756852
2063,68767.0,-3.0310399532318115,-12.326790809631348,1.6758729219436646,-7.945642948150635,-1.1417508,-10.48767
2064,68800.0,-3.0310399532318115,-12.326790809631348,0.849638819694519,-7.634202003479004,-0.95219696,-10.214546
2065,68833.0,-3.0310399532318115,-12.326790809631348,-0.7995356321334839,-9.119726181030273,-0.9373986,-10.108708
2066,68867.0,-3.0310399532318115,-12.326790809631348,-1.4483847618103027,-10.53129768371582,-0.9858686,-10.148875
2067,68900.0,-3.0310399532318115,-12.326790809631348,-1.8005619049072266,-10.942434310913086,-1.0632718,-10.224438
2068,68933.0,-3.0310399532318115,-12.326790809631348,-1.5620214939117432,-10.541645050048828,-1.1117494,-10.2552805
2069,68967.0,-3.0310399532318115,-12.326790809631348,-1.798690676689148,-10.504636764526367,-1.1768051,-10.278842
2070,69000.0,-3.0310399532318115,-12.326790809631348,-2.1559269428253174,-12.019186019897461,-1.2697114,-10.445447
2071,69033.0,-3.0310399532318115,-12.326790809631348,-1.96505606174469,-11.712179183959961,-1.3372562,-10.569266
2072,69067.0,-3.0310399532318115,-12.326790809631348,-2.321589231491089,-11.836151123046875,-1.4305327,-10.68968
2073,69100.0,-3.0310399532318115,-12.326790809631348,-2.1033573150634766,-12.307638168334961,-1.4940648,-10.843828
2074,69133.0,-3.0310399532318115,-12.326790809631348,-2.17256760597229,-11.829780578613281,-1.5598686,-10.939669
2075,69167.0,-3.0310399532318115,-12.326790809631348,-2.337503433227539,-11.916321754455566,-1.6333289,-11.032038
2076,69200.0,-3.0310399532318115,-12.326790809631348,-2.0466794967651367,-11.927019119262695,-1.6722326,-11.116592
2077,69233.0,-3.0310399532318115,-12.326790809631348,-1.988755226135254,-11.92431640625,-1.7028114,-11.19491
2078,69267.0,-3.0310399532318115,-12.326790809631348,-2.373319387435913,-12.137146949768066,-1.7660788,-11.283943
2079,69300.0,-3.0310399532318115,-12.326790809631348,-2.4060637950897217,-11.61960220336914,-1.8264383,-11.315474
2080,69333.0,-3.0310399532318115,-12.326790809631348,-2.385218381881714,-11.931705474853516,-1.8805324,-11.375118
2081,69367.0,-3.0310399532318115,-12.326790809631348,-2.24617075920105,-11.780461311340332,-1.9149225,-11.413233
2082,69400.0,-3.0310399532318115,-12.326790809631348,-2.452049493789673,-11.634177207946777,-1.9655288,-11.433998
2083,69433.0,-3.0310399532318115,-12.326790809631348,-2.2448389530181885,-12.22706413269043,-1.9924983,-11.510924
2084,69467.0,-3.0310399532318115,-12.326790809631348,-2.304417848587036,-12.053244590759277,-2.0218277,-11.561999
2085,69500.0,-3.0310399532318115,-12.326790809631348,-2.3544485569000244,-11.66716194152832,-2.0531127,-11.571893
2086,69533.0,-3.0310399532318115,-12.326790809631348,-2.440901517868042,-12.252099990844727,-2.0906072,-11.637816
2087,69567.0,-3.0310399532318115,-12.326790809631348,-2.3088786602020264,-12.199506759643555,-2.111117,-11.690739
2088,69600.0,-3.0310399532318115,-12.326790809631348,-2.3114662170410156,-12.127545356750488,-2.129942,-11.731844
2089,69633.0,-3.0310399532318115,-12.326790809631348,-2.449262857437134,-12.25691032409668,-2.1608052,-11.782654
2090,69667.0,-3.0310399532318115,-12.326790809631348,-2.271512746810913,-12.133984565734863,-2.1712086,-11.815692
2091,69700.0,-3.0310399532318115,-12.326790809631348,-2.3542959690093994,-11.920557975769043,-2.1884143,-11.825554
2092,69733.0,-3.0310399532318115,-12.326790809631348,-2.3401269912719727,-11.841131210327148,-2.203059,-11.827061
2093,69767.0,-3.0310399532318115,-12.326790809631348,-2.317861795425415,-11.78471851348877,-2.213843,-11.823075
2094,69800.0,-3.0310399532318115,-12.326790809631348,-2.295098304748535,-12.201171875,-2.2214775,-11.858675
2095,69833.0,-3.0310399532318115,-12.326790809631348,-2.0274620056152344,-11.894250869750977,-2.2027032,-11.862112
2096,69867.0,-3.0310399532318115,-12.326790809631348,-2.3937857151031494,-12.110918045043945,-2.2206743,-11.885512
2097,69900.0,-3.0310399532318115,-12.326790809631348,-2.023893356323242,-12.084881782531738,-2.202144,-11.904255
2098,69933.0,-3.0310399532318115,-12.326790809631348,-2.330925703048706,-11.988646507263184,-2.2145824,-11.912401
2099,69967.0,-3.0310399532318115,-12.326790809631348,-1.6765766143798828,-11.49543285369873,-2.1637688,-11.873043
2100,70000.0,-3.0310399532318115,-12.326790809631348,-1.989738941192627,-12.141627311706543,-2.1473956,-11.898325
2101,70033.0,-3.0310399532318115,-12.326790809631348,-2.1908020973205566,-11.739114761352539,-2.151587,-11.882928
2102,70067.0,-3.0310399532318115,-12.326790809631348,-2.1553537845611572,-11.911861419677734,-2.1519408,-11.885646
2103,70100.0,-3.0310399532318115,-12.326790809631348,-2.0109965801239014,-11.710674285888672,-2.138685,-11.869177
2104,70133.0,-3.0310399532318115,-12.326790809631348,-2.057889223098755,-11.763633728027344,-2.130883,-11.85898
2105,70167.0,-3.0310399532318115,-12.326790809631348,-2.278787136077881,-11.954545021057129,-2.1447985,-11.867965
2106,70200.0,-3.0310399532318115,-12.326790809631348,-2.1517343521118164,-11.971190452575684,-2.14545,-11.87767
2107,70233.0,-3.0310399532318115,-12.326790809631348,-2.0670688152313232,-12.099721908569336,-2.1378808,-11.899141
2108,70267.0,-3.0310399532318115,-12.326790809631348,-2.229618787765503,-11.875149726867676,-2.1465065,-11.896887
