,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1385,46167.0,3.2242841720581055,-11.013968467712402,2.5122132301330566,-11.29710578918457,2.4493535,-10.98258
1386,46200.0,3.2242841720581055,-11.013968467712402,2.470693588256836,-11.119058609008789,2.451359,-10.995409
1387,46233.0,3.2242841720581055,-11.013968467712402,2.531717300415039,-11.129600524902344,2.4591215,-11.008368
1388,46267.0,3.2242841720581055,-11.013968467712402,2.2935070991516113,-11.116863250732422,2.4435422,-11.018563
1389,46300.0,3.2242841720581055,-11.013968467712402,2.4464197158813477,-11.43174934387207,2.4438126,-11.057505
1390,46333.0,3.2242841720581055,-11.013968467712402,2.428626775741577,-10.8167142868042,2.442347,-11.034197
1391,46367.0,3.2242841720581055,-11.013968467712402,2.330806255340576,-11.272024154663086,2.4318602,-11.056578
1392,46400.0,3.2242841720581055,-11.013968467712402,2.3669962882995605,-11.212360382080078,2.4257648,-11.071224
1393,46433.0,3.2242841720581055,-11.013968467712402,2.3715715408325195,-11.36495590209961,2.4205332,-11.099633
1394,46467.0,3.2242841720581055,-11.013968467712402,2.2409520149230957,-11.449342727661133,2.4036396,-11.132569
1395,46500.0,3.2242841720581055,-11.013968467712402,2.4116592407226562,-11.676607131958008,2.4043932,-11.183893
1396,46533.0,3.2242841720581055,-11.013968467712402,2.5526676177978516,-11.170756340026855,2.4187262,-11.182624
1397,46567.0,3.2242841720581055,-11.013968467712402,2.593149185180664,-11.529048919677734,2.435139,-11.215242
1398,46600.0,3.2242841720581055,-11.013968467712402,2.272380828857422,-11.298084259033203,2.4198263,-11.223025
1399,46633.0,3.2242841720581055,-11.013968467712402,2.9296793937683105,-9.131036758422852,2.4692688,-11.017017
1400,46667.0,3.2242841720581055,-11.013968467712402,2.7287230491638184,-8.596468925476074,2.4936924,-10.784651
1401,46700.0,3.2242841720581055,-11.013968467712402,2.7184879779815674,-8.753141403198242,2.5148437,-10.590631
1402,46733.0,3.2242841720581055,-11.013968467712402,2.781879425048828,-11.277254104614258,2.540665,-10.657545
1403,46767.0,3.2242841720581055,-11.013968467712402,2.851912021636963,-10.146034240722656,2.5699687,-10.609377
1404,46800.0,3.2242841720581055,-11.013968467712402,2.772691249847412,-10.880447387695312,2.5890331,-10.634963
1405,46833.0,3.2242841720581055,-11.013968467712402,3.001737594604492,-11.241626739501953,2.6289847,-10.693941
1406,46867.0,3.2242841720581055,-11.013968467712402,2.4833359718322754,-10.900857925415039,2.6152713,-10.713434
1407,46900.0,3.2242841720581055,-11.013968467712402,2.772648811340332,-11.011398315429688,2.6300664,-10.74152
1408,46933.0,3.2242841720581055,-11.013968467712402,2.8782124519348145,-11.239914894104004,2.6540534,-10.789858
1409,46967.0,3.2242841720581055,-11.013968467712402,2.7078182697296143,-11.502808570861816,2.6591048,-10.857271
1410,47000.0,3.2242841720581055,-11.013968467712402,2.524333953857422,-11.19396686553955,2.6464207,-10.888979
1411,47033.0,3.2242841720581055,-11.013968467712402,2.610330581665039,-11.052404403686523,2.642935,-10.904762
1412,47067.0,3.2242841720581055,-11.013968467712402,2.583115339279175,-11.263057708740234,2.6373107,-10.938507
1413,47100.0,3.2242841720581055,-11.013968467712402,2.365353584289551,-10.87563419342041,2.6116931,-10.932592
1414,47133.0,3.2242841720581055,-11.013968467712402,2.4701919555664062,-11.311363220214844,2.5980196,-10.969251
1415,47167.0,3.2242841720581055,-11.013968467712402,2.6228342056274414,-11.16299819946289,2.6003516,-10.987468
1416,47200.0,3.2242841720581055,-11.013968467712402,2.2456722259521484,-11.044150352478027,2.566926,-10.992793
1417,47233.0,3.2242841720581055,-11.013968467712402,2.1735987663269043,-11.046995162963867,2.52884,-10.998025
1418,47267.0,3.2242841720581055,-11.013968467712402,2.4476733207702637,-11.297520637512207,2.521214,-11.026219
1419,47300.0,3.2242841720581055,-11.013968467712402,2.0006229877471924,-11.071012496948242,2.4720984,-11.030429
1420,47333.0,3.2242841720581055,-11.013968467712402,2.201414108276367,-10.73553466796875,2.4459307,-11.001873
1421,47367.0,3.2242841720581055,-11.013968467712402,2.410825490951538,-11.024147033691406,2.4426315,-11.003965
1422,47400.0,3.2242841720581055,-11.013968467712402,2.1615688800811768,-10.808588981628418,2.4161797,-10.985574
1423,47433.0,3.2242841720581055,-11.013968467712402,2.0542445182800293,-10.916337966918945,2.3811612,-10.978888
1424,47467.0,3.2242841720581055,-11.013968467712402,2.5675768852233887,-10.690133094787598,2.3987193,-10.951689
1425,47500.0,3.2242841720581055,-11.013968467712402,2.035369396209717,-10.756338119506836,2.3644936,-10.933309
1426,47533.0,3.2242841720581055,-11.013968467712402,2.380821466445923,-10.691723823547363,2.366071,-10.909948
1427,47567.0,3.2242841720581055,-11.013968467712402,2.448451519012451,-10.823835372924805,2.3738203,-10.901856
1428,47600.0,3.2242841720581055,-11.013968467712402,2.2540969848632812,-10.593608856201172,2.362567,-10.87283
1429,47633.0,3.2242841720581055,-11.013968467712402,2.5925979614257812,-10.766580581665039,2.3848248,-10.862572
1430,47667.0,3.2242841720581055,-11.013968467712402,2.526515007019043,-10.97979736328125,2.3981552,-10.873602
1431,47700.0,3.2242841720581055,-11.013968467712402,2.2455215454101562,-11.122218132019043,2.3837981,-10.897018
1432,47733.0,3.2242841720581055,-11.013968467712402,2.270840883255005,-11.162928581237793,2.3728876,-10.922748
1433,47767.0,3.2242841720581055,-11.013968467712402,2.57127046585083,-10.988883018493652,2.3915617,-10.928964
1434,47800.0,3.2242841720581055,-11.013968467712402,2.3160948753356934,-11.215347290039062,2.384468,-10.955934
1435,47833.0,3.2242841720581055,-11.013968467712402,2.128243923187256,-10.82771110534668,2.359684,-10.94354
1436,47867.0,3.2242841720581055,-11.013968467712402,2.3076930046081543,-11.296915054321289,2.3547993,-10.976838
1437,47900.0,3.2242841720581055,-11.013968467712402,2.262974262237549,-11.021686553955078,2.3461685,-10.981051
1438,47933.0,3.2242841720581055,-11.013968467712402,2.220043897628784,-10.66159439086914,2.3339858,-10.950119
1439,47967.0,0.10000219941139221,-11.013968467712402,-0.23179952800273895,-11.247109413146973,2.0872324,-10.978093
1440,48000.0,0.10000219941139221,-11.013968467712402,-0.17216159403324127,-11.323027610778809,1.8709298,-11.010591
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.38177549839019775,-11.517740249633789,1.6496805,-11.059744
1442,48067.0,0.10000219941139221,-11.013968467712402,-0.2718081772327423,-11.441947937011719,1.4667178,-11.095748
1443,48100.0,0.10000219941139221,-11.013968467712402,-0.5524730682373047,-11.274215698242188,1.2743965,-11.112525
1444,48133.0,0.10000219941139221,-11.013968467712402,-0.6614655256271362,-11.199970245361328,1.0852389,-11.120964
1445,48167.0,0.10000219941139221,-11.013968467712402,-1.076656460762024,-11.046541213989258,0.87926084,-11.113962
1446,48200.0,0.10000219941139221,-11.013968467712402,1.7480939626693726,-11.135360717773438,0.9620787,-11.1159725
1447,48233.0,0.10000219941139221,-11.013968467712402,1.3087815046310425,-10.636693954467773,0.9958063,-11.069489
1448,48267.0,0.10000219941139221,-11.013968467712402,1.0783029794692993,-10.421244621276855,1.0035905,-11.008221
1449,48300.0,0.10000219941139221,-11.013968467712402,1.8569960594177246,-9.982470512390137,1.0846411,-10.910976
1450,48333.0,0.10000219941139221,-11.013968467712402,1.410099983215332,-9.441764831542969,1.1162043,-10.767395
1451,48367.0,0.10000219941139221,-11.013968467712402,0.17653398215770721,-10.279537200927734,1.0272713,-10.721448
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.8151623606681824,-11.533441543579102,0.8515075,-10.798457
1453,48433.0,0.10000219941139221,-11.013968467712402,-0.7189883589744568,-11.42546558380127,0.6981407,-10.8593855
1454,48467.0,0.10000219941139221,-11.013968467712402,-0.5779860615730286,-11.253150939941406,0.5772421,-10.896525
1455,48500.0,0.10000219941139221,-11.013968467712402,-0.4148813784122467,-11.23912239074707,0.48352972,-10.928813
1456,48533.0,0.10000219941139221,-11.013968467712402,-0.3956131339073181,-11.051671028137207,0.3983149,-10.9406805
1457,48567.0,0.10000219941139221,-11.013968467712402,-0.48625215888023376,-11.259132385253906,0.31485,-10.970675
1458,48600.0,0.10000219941139221,-11.013968467712402,-0.44545498490333557,-10.970574378967285,0.24319269,-10.970666
1459,48633.0,0.10000219941139221,-11.013968467712402,-0.4993510842323303,-10.904701232910156,0.17129987,-10.9642935
1460,48667.0,0.10000219941139221,-11.013968467712402,-0.6798791289329529,-10.869351387023926,0.090993196,-10.955365
1461,48700.0,0.10000219941139221,-11.013968467712402,-0.6134568452835083,-11.165596008300781,0.024621468,-10.975149
1462,48733.0,0.10000219941139221,-11.013968467712402,-0.649539589881897,-11.19983196258545,-0.040622454,-10.996872
1463,48767.0,0.10000219941139221,-11.013968467712402,-0.5402415990829468,-11.170976638793945,-0.08761528,-11.013247
1464,48800.0,0.10000219941139221,-11.013968467712402,-0.8705841898918152,-10.99547004699707,-0.16147166,-11.011576
1465,48833.0,0.10000219941139221,-11.013968467712402,-0.6452166438102722,-10.917140007019043,-0.20821865,-11.002451
1466,48867.0,0.10000219941139221,-11.013968467712402,-0.6473254561424255,-10.922927856445312,-0.24951261,-10.994974
1467,48900.0,0.10000219941139221,-11.013968467712402,-0.7474678754806519,-11.108246803283691,-0.29637578,-11.005624
1468,48933.0,0.10000219941139221,-11.013968467712402,-0.7002153992652893,-11.087444305419922,-0.33539185,-11.013524
1469,48967.0,0.10000219941139221,-11.013968467712402,-0.6935498118400574,-11.096330642700195,-0.3690639,-11.021307
1470,49000.0,0.10000219941139221,-11.013968467712402,-0.818725049495697,-11.126321792602539,-0.41138226,-11.031179
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.9089995622634888,-11.205791473388672,-0.4595204,-11.048054
1472,49067.0,0.10000219941139221,-11.013968467712402,-0.8245658874511719,-11.26485538482666,-0.4938516,-11.068453
1473,49100.0,0.10000219941139221,-11.013968467712402,-1.007337212562561,-11.237394332885742,-0.5422163,-11.08434
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.8908154964447021,-11.19621467590332,-0.5758965,-11.095142
1475,49167.0,0.10000219941139221,-11.013968467712402,-0.8586863279342651,-11.064212799072266,-0.6024772,-11.092235
1476,49200.0,0.10000219941139221,-11.013968467712402,-0.9992120862007141,-10.9288330078125,-0.6398134,-11.076857
1477,49233.0,0.10000219941139221,-11.013968467712402,-0.7180957794189453,-10.988544464111328,-0.6473765,-11.068325
1478,49267.0,0.10000219941139221,-11.013968467712402,-0.6033546328544617,-11.002893447875977,-0.64323306,-11.062174
1479,49300.0,0.10000219941139221,-11.013968467712402,-0.8693738579750061,-10.84111499786377,-0.6644935,-11.041365
1480,49333.0,0.10000219941139221,-11.013968467712402,-0.6482040286064148,-11.048879623413086,-0.6629193,-11.04209
1481,49367.0,0.10000219941139221,-11.013968467712402,-0.9166713953018188,-11.161015510559082,-0.68678856,-11.053275
1482,49400.0,0.10000219941139221,-11.013968467712402,-0.7438147664070129,-11.154278755187988,-0.69214785,-11.062772
1483,49433.0,0.10000219941139221,-11.013968467712402,-0.6272876262664795,-10.809832572937012,-0.6858792,-11.038302
1484,49467.0,0.10000219941139221,-11.013968467712402,-0.629157304763794,-11.239208221435547,-0.6805446,-11.057213
1485,49500.0,0.10000219941139221,-11.013968467712402,-0.6931288242340088,-11.118196487426758,-0.6817272,-11.062944
1486,49533.0,0.10000219941139221,-11.013968467712402,0.6418440341949463,-10.5505952835083,-0.5523597,-11.013259
1487,49567.0,0.10000219941139221,-11.013968467712402,1.1075564622879028,-9.551400184631348,-0.39409566,-10.874093
1488,49600.0,0.10000219941139221,-11.013968467712402,-0.18313516676425934,-10.743921279907227,-0.37427363,-10.861864
1489,49633.0,0.10000219941139221,-11.013968467712402,0.935219407081604,-12.037792205810547,-0.2465497,-10.976728
1490,49667.0,0.10000219941139221,-11.013968467712402,0.06752506643533707,-10.632244110107422,-0.21702665,-10.944268
1491,49700.0,0.10000219941139221,-11.013968467712402,-0.9992028474807739,-11.780141830444336,-0.2911955,-11.02343
1492,49733.0,0.10000219941139221,-11.013968467712402,-1.2341156005859375,-11.438000679016113,-0.38310066,-11.063581
1493,49767.0,0.10000219941139221,-11.013968467712402,-0.8176571130752563,-11.432936668395996,-0.42409855,-11.098377
1494,49800.0,0.10000219941139221,-11.013968467712402,-0.628528892993927,-11.015398979187012,-0.44333676,-11.090571
1495,49833.0,0.10000219941139221,-11.013968467712402,-0.579166054725647,-11.142067909240723,-0.4564588,-11.095542
1496,49867.0,0.10000219941139221,-11.013968467712402,-0.5149487257003784,-11.300517082214355,-0.46195444,-11.114824
1497,49900.0,0.10000219941139221,-11.013968467712402,-0.4407690167427063,-11.210041046142578,-0.45996344,-11.123772
1498,49933.0,0.10000219941139221,-11.013968467712402,-0.4869813024997711,-11.288836479187012,-0.4625709,-11.139718
1499,49967.0,0.10000219941139221,-11.013968467712402,-0.6531294584274292,-11.109027862548828,-0.48049942,-11.136833
1500,50000.0,0.10000219941139221,-11.013968467712402,-0.944026529788971,-11.24191665649414,-0.5242174,-11.146709
1501,50033.0,0.10000219941139221,-11.013968467712402,-0.8273503184318542,-11.117959022521973,-0.5535373,-11.143932
1502,50067.0,0.10000219941139221,-11.013968467712402,-0.7782665491104126,-11.008085250854492,-0.57467675,-11.131151
1503,50100.0,0.10000219941139221,-11.013968467712402,-0.8010119795799255,-11.250362396240234,-0.5959667,-11.14236
1504,50133.0,0.10000219941139221,-11.013968467712402,-0.6505868434906006,-11.122305870056152,-0.6012393,-11.140425
1505,50167.0,0.10000219941139221,-11.013968467712402,-1.0807963609695435,-11.126618385314941,-0.6464585,-11.139128
1506,50200.0,0.10000219941139221,-11.013968467712402,-0.8111651539802551,-11.085528373718262,-0.6619398,-11.1340885
1507,50233.0,0.10000219941139221,-11.013968467712402,-0.6478943228721619,-11.006253242492676,-0.66058296,-11.121737
1508,50267.0,0.10000219941139221,-11.013968467712402,-0.6870256662368774,-11.241934776306152,-0.66306794,-11.13304
1509,50300.0,0.10000219941139221,-11.013968467712402,-0.5201019048690796,-10.920760154724121,-0.6496122,-11.113059
1510,50333.0,0.10000219941139221,-11.013968467712402,-0.6706038117408752,-10.89819049835205,-0.65163845,-11.092283
1511,50367.0,0.10000219941139221,-11.013968467712402,-0.5946846008300781,-11.071145057678223,-0.64628375,-11.090298
1512,50400.0,0.10000219941139221,-11.013968467712402,-0.9011330604553223,-11.137914657592773,-0.6702744,-11.094774
1513,50433.0,0.10000219941139221,-11.013968467712402,-1.0207301378250122,-11.147327423095703,-0.7041932,-11.099849
1514,50467.0,0.10000219941139221,-11.013968467712402,-0.8732154965400696,-10.883659362792969,-0.72008616,-11.079501
1515,50500.0,0.10000219941139221,-11.013968467712402,-0.6490697860717773,-11.12794017791748,-0.7134068,-11.084054
1516,50533.0,0.10000219941139221,-11.013968467712402,-0.9645730257034302,-10.971963882446289,-0.7376919,-11.073226
1517,50567.0,0.10000219941139221,-11.013968467712402,-0.8433767557144165,-11.308513641357422,-0.7476236,-11.095381
1518,50600.0,0.10000219941139221,-11.013968467712402,-0.7897413372993469,-11.108272552490234,-0.7515805,-11.096592
1519,50633.0,0.10000219941139221,-11.013968467712402,-0.8786725997924805,-11.147295951843262,-0.7638544,-11.101488
1520,50667.0,0.10000219941139221,-11.013968467712402,-0.6881316900253296,-11.12636947631836,-0.75673294,-11.1038265
1521,50700.0,0.10000219941139221,-11.013968467712402,-0.722262442111969,-10.906900405883789,-0.75349283,-11.085293
1522,50733.0,0.10000219941139221,-11.013968467712402,-0.9315680265426636,-11.218323707580566,-0.7707023,-11.098148
1523,50767.0,0.10000219941139221,-11.013968467712402,-1.0969905853271484,-11.187745094299316,-0.8014354,-11.106572
1524,50800.0,0.10000219941139221,-11.013968467712402,-0.9545488357543945,-11.417089462280273,-0.8158312,-11.135823
1525,50833.0,0.10000219941139221,-11.013968467712402,-0.8671037554740906,-11.18334674835205,-0.8207796,-11.14041
1526,50867.0,0.10000219941139221,-11.013968467712402,-0.9197338819503784,-11.266437530517578,-0.8300789,-11.15226
1527,50900.0,0.10000219941139221,-11.013968467712402,-0.7673225402832031,-11.332176208496094,-0.8241776,-11.169183
1528,50933.0,0.10000219941139221,-11.013968467712402,-0.9203699231147766,-11.348974227905273,-0.8334659,-11.186556
1529,50967.0,-3.0242795944213867,-11.013968467712402,-3.0690693855285645,-11.043706893920898,-1.0478075,-11.173113
1530,51000.0,-3.0242795944213867,-11.013968467712402,-3.116814136505127,-11.466119766235352,-1.2455746,-11.200704
1531,51033.0,-3.0242795944213867,-11.013968467712402,-3.093358039855957,-11.44577693939209,-1.4264342,-11.224399
1532,51067.0,-3.0242795944213867,-11.013968467712402,-3.132488965988159,-11.432670593261719,-1.5886447,-11.24399
1533,51100.0,-3.0242795944213867,-11.013968467712402,-3.1581287384033203,-11.08641242980957,-1.7375975,-11.2291565
1534,51133.0,-3.0242795944213867,-11.013968467712402,-3.149526596069336,-11.199834823608398,-1.875004,-11.226325
1535,51167.0,-3.0242795944213867,-11.013968467712402,-3.137592077255249,-11.535808563232422,-1.9944203,-11.255472
1536,51200.0,-3.0242795944213867,-11.013968467712402,-3.176851987838745,-11.859161376953125,-2.1061652,-11.312475
1537,51233.0,-3.0242795944213867,-11.013968467712402,-3.1463708877563477,-12.01326847076416,-2.2070234,-11.380493
1538,51267.0,-3.0242795944213867,-11.013968467712402,-3.236362934112549,-10.474859237670898,-2.3041732,-11.294595
1539,51300.0,-3.0242795944213867,-11.013968467712402,-2.45310115814209,-9.023447036743164,-2.3182108,-11.076624
1540,51333.0,-3.0242795944213867,-11.013968467712402,-1.7177760601043701,-9.243404388427734,-2.2597034,-10.896914
1541,51367.0,-3.0242795944213867,-11.013968467712402,-1.6299034357070923,-9.04463005065918,-2.200018,-10.720312
1542,51400.0,-3.0242795944213867,-11.013968467712402,-2.2075085639953613,-10.950477600097656,-2.200723,-10.742052
1543,51433.0,-3.0242795944213867,-11.013968467712402,-2.693040609359741,-10.485394477844238,-2.2483754,-10.7172785
1544,51467.0,-3.0242795944213867,-11.013968467712402,-3.0734682083129883,-10.026215553283691,-2.3263483,-10.652093
