,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1970,65667.0,3.2242841720581055,-15.070638656616211,2.8896026611328125,-15.324122428894043,2.9088326,-15.189741
1971,65700.0,3.2242841720581055,-15.070638656616211,2.779680013656616,-15.220351219177246,2.8966854,-15.192617
1972,65733.0,3.2242841720581055,-15.070638656616211,2.5841190814971924,-15.003213882446289,2.8664343,-15.174304
1973,65767.0,3.2242841720581055,-15.070638656616211,2.7800426483154297,-15.235923767089844,2.858315,-15.180096
1974,65800.0,3.2242841720581055,-15.070638656616211,2.650125741958618,-15.170906066894531,2.8387263,-15.179232
1975,65833.0,3.2242841720581055,-15.070638656616211,2.8918797969818115,-15.25445556640625,2.8438604,-15.186497
1976,65867.0,3.2242841720581055,-15.070638656616211,2.8371596336364746,-15.186250686645508,2.8432307,-15.186474
1977,65900.0,3.2242841720581055,-15.070638656616211,2.7128560543060303,-15.186627388000488,2.830972,-15.186489
1978,65933.0,3.2242841720581055,-15.070638656616211,2.619542360305786,-15.206680297851562,2.8105333,-15.188438
1979,65967.0,3.2242841720581055,-15.070638656616211,2.6886510848999023,-14.982260704040527,2.7990758,-15.169032
1980,66000.0,0.10000219941139221,-15.070638656616211,0.2887144386768341,-15.170984268188477,2.5577974,-15.169216
1981,66033.0,0.10000219941139221,-15.070638656616211,0.03317435830831528,-15.018980026245117,2.308931,-15.154698
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.025937164202332497,-15.111722946166992,2.0855768,-15.15066
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.07504912465810776,-15.153392791748047,1.8794364,-15.150917
1984,66133.0,0.10000219941139221,-15.070638656616211,0.056903176009655,-15.123228073120117,1.7015,-15.148244
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.08128487318754196,-15.280801773071289,1.5321956,-15.160712
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.36835503578186035,-15.021979331970215,1.3515614,-15.147664
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.10618313401937485,-15.218523979187012,1.2098601,-15.154508
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.27425888180732727,-15.120634078979492,1.0693899,-15.151324
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.3481607437133789,-15.002447128295898,0.9353016,-15.1373205
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.1346200704574585,-15.3038330078125,0.8316601,-15.153418
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.22068682312965393,-15.035402297973633,0.73242027,-15.14232
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.4452514946460724,-14.932137489318848,0.6212024,-15.1225395
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.23615476489067078,-14.913655281066895,0.53825885,-15.102346
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.24575260281562805,-14.95086669921875,0.46445626,-15.088102
1995,66500.0,0.10000219941139221,-15.070638656616211,-0.21727830171585083,-15.019598007202148,0.40032214,-15.081667
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.1340826451778412,-15.105085372924805,0.34872553,-15.083929
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.227651447057724,-15.042439460754395,0.2945159,-15.080031
1998,66600.0,0.10000219941139221,-15.070638656616211,-1.1255147457122803,-13.86825942993164,0.15985924,-14.964937
1999,66633.0,0.10000219941139221,-15.070638656616211,-1.0025193691253662,-11.681230545043945,0.04693587,-14.638681
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.6962318420410156,-11.65642261505127,-0.023057636,-14.351605
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.2284921407699585,-12.763864517211914,-0.042397775,-14.2009535
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.5212809443473816,-13.858803749084473,-0.08865516,-14.1678705
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.9379678964614868,-14.441231727600098,-0.16880864,-14.193731
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.3003492057323456,-13.867029190063477,-0.18119109,-14.163029
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.25201651453971863,-14.15995979309082,-0.18804121,-14.162732
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.24139413237571716,-14.173107147216797,-0.19306254,-14.163709
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.11203788965940475,-14.435256004333496,-0.18543012,-14.189336
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.0867139920592308,-14.708030700683594,-0.17587912,-14.239715
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.2861568331718445,-14.602724075317383,-0.18624043,-14.273962
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.017565691843628883,-14.578193664550781,-0.17035286,-14.302636
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.2984553873538971,-14.547905921936035,-0.18272027,-14.3263645
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.06031953543424606,-14.680708885192871,-0.17120053,-14.35976
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.05101232975721359,-14.785213470458984,-0.15989175,-14.399875
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.1303529143333435,-14.670949935913086,-0.15703925,-14.426086
2015,67167.0,0.10000219941139221,-15.070638656616211,0.18399560451507568,-14.616744995117188,-0.12489245,-14.444017
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.021103138104081154,-14.630455017089844,-0.11513371,-14.461549
2017,67233.0,0.10000219941139221,-15.070638656616211,0.0023252577520906925,-14.478391647338867,-0.103786774,-14.463175
2018,67267.0,0.10000219941139221,-15.070638656616211,0.1180722638964653,-14.658407211303711,-0.08290642,-14.481537
2019,67300.0,0.10000219941139221,-15.070638656616211,0.026615208014845848,-14.918848037719727,-0.07261102,-14.522759
2020,67333.0,0.10000219941139221,-15.070638656616211,0.14330480992794037,-14.852814674377441,-0.05173851,-14.554684
2021,67367.0,0.10000219941139221,-15.070638656616211,0.12976033985614777,-14.63783073425293,-0.034667723,-14.562495
2022,67400.0,0.10000219941139221,-15.070638656616211,0.13255801796913147,-14.749411582946777,-0.018942425,-14.58007
2023,67433.0,0.10000219941139221,-15.070638656616211,0.24558907747268677,-14.747478485107422,0.006636245,-14.596238
2024,67467.0,0.10000219941139221,-15.070638656616211,0.16461282968521118,-14.685964584350586,0.021488361,-14.604666
2025,67500.0,0.10000219941139221,-15.070638656616211,-0.07919492572546005,-14.74364948272705,0.012015732,-14.617729
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.03034576214849949,-14.540616989135742,0.0079241255,-14.610277
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.08304627984762192,-14.81266975402832,-0.0006313748,-14.629315
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.3181929886341095,-14.598974227905273,-0.03055708,-14.626462
2029,67633.0,0.10000219941139221,-15.070638656616211,0.144197478890419,-14.813234329223633,-0.013663801,-14.644509
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.1822054088115692,-14.860858917236328,-0.029522177,-14.664864
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.242864191532135,-15.05014419555664,-0.049601592,-14.701164
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.04041194170713425,-14.688222885131836,-0.04871449,-14.699914
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.1822325587272644,-14.640472412109375,-0.061270233,-14.6943245
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.06407218426465988,-14.694753646850586,-0.061533485,-14.694365
2035,67833.0,0.10000219941139221,-15.070638656616211,-0.019448930397629738,-14.841619491577148,-0.05746971,-14.70859
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.0714060589671135,-14.89992904663086,-0.05877882,-14.726587
2037,67900.0,0.10000219941139221,-15.070638656616211,-0.055750422179698944,-14.963747024536133,-0.058494307,-14.748903
2038,67933.0,0.10000219941139221,-15.070638656616211,-0.02970036305487156,-14.823169708251953,-0.055714518,-14.756071
2039,67967.0,0.10000219941139221,-15.070638656616211,-0.36292973160743713,-14.635652542114258,-0.08465454,-14.744741
2040,68000.0,0.10000219941139221,-15.070638656616211,-0.09971310943365097,-14.771883964538574,-0.08606923,-14.747292
2041,68033.0,0.10000219941139221,-15.070638656616211,0.11383450776338577,-14.897083282470703,-0.06673678,-14.761764
2042,68067.0,0.10000219941139221,-15.070638656616211,0.30218470096588135,-15.036449432373047,-0.031960417,-14.787622
2043,68100.0,0.10000219941139221,-15.070638656616211,-0.07135479897260666,-15.188943862915039,-0.035663135,-14.825444
2044,68133.0,0.10000219941139221,-15.070638656616211,0.22929713129997253,-15.24180793762207,-0.010033693,-14.865753
2045,68167.0,0.10000219941139221,-15.070638656616211,0.11801596730947495,-14.995786666870117,0.0020050546,-14.877972
2046,68200.0,0.10000219941139221,-15.070638656616211,0.23803037405014038,-14.881810188293457,0.024217028,-14.878333
2047,68233.0,0.10000219941139221,-15.070638656616211,-0.1821308135986328,-14.651050567626953,0.004255332,-14.856337
2048,68267.0,0.10000219941139221,-15.070638656616211,-0.2528156340122223,-14.803579330444336,-0.019956753,-14.851376
2049,68300.0,0.10000219941139221,-15.070638656616211,0.15190133452415466,-14.920632362365723,-0.003787429,-14.857883
2050,68333.0,0.10000219941139221,-15.070638656616211,-0.04332875460386276,-14.867015838623047,-0.0076053264,-14.858764
2051,68367.0,0.10000219941139221,-15.070638656616211,-0.0017968951724469662,-14.765473365783691,-0.0070597017,-14.849991
2052,68400.0,0.10000219941139221,-15.070638656616211,0.06274687498807907,-14.846435546875,-0.0004986352,-14.849657
2053,68433.0,0.10000219941139221,-15.070638656616211,-0.04968901723623276,-14.801048278808594,-0.0052485066,-14.844964
2054,68467.0,0.10000219941139221,-15.070638656616211,0.011869778856635094,-14.578644752502441,-0.0036403427,-14.819883
2055,68500.0,0.10000219941139221,-15.070638656616211,0.006182170007377863,-14.598207473754883,-0.0027176407,-14.79902
2056,68533.0,0.10000219941139221,-15.070638656616211,-0.1348889172077179,-14.795186042785645,-0.015489422,-14.79865
2057,68567.0,0.10000219941139221,-15.070638656616211,-0.14167672395706177,-14.443702697753906,-0.027356189,-14.765203
2058,68600.0,0.10000219941139221,-15.070638656616211,0.1562129557132721,-14.617354393005371,-0.01008057,-14.751302
2059,68633.0,0.10000219941139221,-15.070638656616211,-0.07529910653829575,-14.524185180664062,-0.016378518,-14.729348
2060,68667.0,0.10000219941139221,-15.070638656616211,0.008884644135832787,-14.705740928649902,-0.014004804,-14.72713
2061,68700.0,0.10000219941139221,-15.070638656616211,-0.006938123609870672,-14.689706802368164,-0.013340952,-14.723615
2062,68733.0,0.10000219941139221,-15.070638656616211,-0.026463830843567848,-14.800092697143555,-0.014607541,-14.731004
2063,68767.0,0.10000219941139221,-15.070638656616211,0.07385080307722092,-14.36558723449707,-0.006291261,-14.696571
2064,68800.0,0.10000219941139221,-15.070638656616211,-0.14351871609687805,-14.58456802368164,-0.019199006,-14.686045
2065,68833.0,0.10000219941139221,-15.070638656616211,-0.12585091590881348,-14.642369270324707,-0.029501263,-14.681829
2066,68867.0,0.10000219941139221,-15.070638656616211,-0.11836185306310654,-14.525115013122559,-0.03785426,-14.667093
2067,68900.0,0.10000219941139221,-15.070638656616211,-0.22332805395126343,-14.750059127807617,-0.055304125,-14.674895
2068,68933.0,0.10000219941139221,-15.070638656616211,-0.046210817992687225,-14.544106483459473,-0.054426253,-14.662263
2069,68967.0,0.10000219941139221,-15.070638656616211,-0.03401317447423935,-14.74498462677002,-0.052507978,-14.670042
2070,69000.0,-3.0242795944213867,-15.070638656616211,-2.872265577316284,-14.668346405029297,-0.3243596,-14.669883
2071,69033.0,-3.0242795944213867,-15.070638656616211,-2.8583061695098877,-14.598965644836426,-0.5741658,-14.663035
2072,69067.0,-3.0242795944213867,-15.070638656616211,-2.8880574703216553,-14.566253662109375,-0.795469,-14.653937
2073,69100.0,-3.0242795944213867,-15.070638656616211,-2.9161369800567627,-14.983407974243164,-0.99772394,-14.68499
2074,69133.0,-3.0242795944213867,-15.070638656616211,-2.8865573406219482,-14.715025901794434,-1.1822524,-14.687889
2075,69167.0,-3.0242795944213867,-15.070638656616211,-2.928539514541626,-14.898524284362793,-1.3480315,-14.707712
2076,69200.0,-3.0242795944213867,-15.070638656616211,-2.8280930519104004,-15.001506805419922,-1.4881523,-14.73538
2077,69233.0,-3.0242795944213867,-15.070638656616211,-2.921152114868164,-14.977559089660645,-1.6274583,-14.758796
2078,69267.0,-3.0242795944213867,-15.070638656616211,-2.9079535007476807,-14.8904447555542,-1.7484577,-14.771172
2079,69300.0,-3.0242795944213867,-15.070638656616211,-2.860971689224243,-15.050040245056152,-1.8534306,-14.797423
2080,69333.0,-3.0242795944213867,-15.070638656616211,-2.952141046524048,-14.761916160583496,-1.9599448,-14.793993
2081,69367.0,-3.0242795944213867,-15.070638656616211,-2.845860719680786,-15.012514114379883,-2.0433936,-14.814552
2082,69400.0,-3.0242795944213867,-15.070638656616211,-2.870377779006958,-14.773232460021973,-2.121272,-14.810667
2083,69433.0,-3.0242795944213867,-15.070638656616211,-2.840322256088257,-14.90600872039795,-2.1907895,-14.819872
2084,69467.0,-3.0242795944213867,-15.070638656616211,-2.848456382751465,-14.894027709960938,-2.2526639,-14.826839
2085,69500.0,-3.0242795944213867,-15.070638656616211,-2.9584152698516846,-14.687710762023926,-2.319113,-14.813748
2086,69533.0,-3.0242795944213867,-15.070638656616211,-2.910919666290283,-15.04252815246582,-2.3763103,-14.835869
2087,69567.0,-3.0242795944213867,-15.070638656616211,-2.9782650470733643,-14.653285026550293,-2.4329596,-14.818683
2088,69600.0,-3.0242795944213867,-15.070638656616211,-2.921276569366455,-14.515703201293945,-2.4788754,-14.790136
2089,69633.0,-3.0242795944213867,-15.070638656616211,-2.9048421382904053,-14.605106353759766,-2.5200114,-14.772251
2090,69667.0,-3.0242795944213867,-15.070638656616211,-2.948747396469116,-14.820869445800781,-2.5603235,-14.776821
2091,69700.0,-3.0242795944213867,-15.070638656616211,-2.9100964069366455,-14.756034851074219,-2.5931935,-14.774868
2092,69733.0,-3.0242795944213867,-15.070638656616211,-2.9076602458953857,-14.623396873474121,-2.6235518,-14.760232
2093,69767.0,-3.0242795944213867,-15.070638656616211,-2.9301064014434814,-14.527724266052246,-2.6523619,-14.738349
2094,69800.0,-3.0242795944213867,-15.070638656616211,-2.801138162612915,-14.410575866699219,-2.6663482,-14.707475
2095,69833.0,-3.0242795944213867,-15.070638656616211,-2.582832098007202,-14.547171592712402,-2.6582668,-14.69199
2096,69867.0,-3.0242795944213867,-15.070638656616211,-2.817354202270508,-14.536192893981934,-2.673211,-14.677341
2097,69900.0,-3.0242795944213867,-15.070638656616211,-2.6315057277679443,-14.280845642089844,-2.6692865,-14.639979
2098,69933.0,-3.0242795944213867,-15.070638656616211,-2.6129934787750244,-14.368922233581543,-2.663845,-14.613774
2099,69967.0,-3.0242795944213867,-15.070638656616211,-2.7816083431243896,-14.52141284942627,-2.6749096,-14.605098
2100,70000.0,-3.0242795944213867,-15.070638656616211,-2.781982660293579,-14.458053588867188,-2.6849694,-14.591276
2101,70033.0,-3.0242795944213867,-15.070638656616211,-2.8879201412200928,-14.496760368347168,-2.704578,-14.582153
2102,70067.0,-3.0242795944213867,-15.070638656616211,-2.8719422817230225,-14.536653518676758,-2.7203116,-14.577878
2103,70100.0,-3.0242795944213867,-15.070638656616211,-2.9000933170318604,-14.519956588745117,-2.7372148,-14.572437
2104,70133.0,-3.0242795944213867,-15.070638656616211,-2.955714464187622,-14.422073364257812,-2.7583284,-14.557913
2105,70167.0,-3.0242795944213867,-15.070638656616211,-2.9279112815856934,-14.181829452514648,-2.774271,-14.522479
2106,70200.0,-3.0242795944213867,-15.070638656616211,-3.0437982082366943,-14.315291404724121,-2.7996333,-14.502994
2107,70233.0,-3.0242795944213867,-15.070638656616211,-2.9008569717407227,-14.154412269592285,-2.8094032,-14.469269
2108,70267.0,-3.0242795944213867,-15.070638656616211,-2.973386764526367,-14.496694564819336,-2.8248186,-14.471848
2109,70300.0,-3.0242795944213867,-15.070638656616211,-2.9502809047698975,-14.163348197937012,-2.8366086,-14.442805
2110,70333.0,-3.0242795944213867,-15.070638656616211,-2.9773261547088623,-14.447114944458008,-2.8501968,-14.443222
2111,70367.0,-3.0242795944213867,-15.070638656616211,-2.803947925567627,-14.298373222351074,-2.8458476,-14.429607
2112,70400.0,-3.0242795944213867,-15.070638656616211,-2.875427484512329,-14.38144588470459,-2.8486269,-14.425082
2113,70433.0,-3.0242795944213867,-15.070638656616211,-3.015434503555298,-14.482698440551758,-2.8647425,-14.430649
2114,70467.0,-3.0242795944213867,-15.070638656616211,-2.9933643341064453,-14.371963500976562,-2.876833,-14.425137
2115,70500.0,-3.0242795944213867,-15.070638656616211,-2.8235156536102295,-14.293095588684082,-2.8718195,-14.412723
2116,70533.0,-3.0242795944213867,-15.070638656616211,-2.7602689266204834,-14.278385162353516,-2.8610387,-14.399748
