,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
3552,118400.0,2.2310400009155273,-10.662002563476562,1.7112815380096436,-11.017372131347656,1.5865343,-11.118815
3553,118433.0,2.2310400009155273,-10.662002563476562,1.4440088272094727,-10.782088279724121,1.5727502,-11.0862255
3554,118467.0,2.2310400009155273,-10.662002563476562,1.8557194471359253,-11.326884269714355,1.5993863,-11.108893
3555,118500.0,2.2310400009155273,-10.662002563476562,1.8553342819213867,-11.387835502624512,1.6234703,-11.135171
3556,118533.0,2.2310400009155273,-10.662002563476562,1.5089632272720337,-10.67967700958252,1.6123997,-11.091025
3557,118567.0,2.2310400009155273,-10.662002563476562,1.5626862049102783,-11.535745620727539,1.6077253,-11.132988
3558,118600.0,2.2310400009155273,-10.662002563476562,1.680999994277954,-11.161728858947754,1.6146103,-11.135689
3559,118633.0,2.2310400009155273,-10.662002563476562,1.8979742527008057,-11.423164367675781,1.6420186,-11.163505
3560,118667.0,2.2310400009155273,-10.662002563476562,1.6781110763549805,-10.898335456848145,1.6454096,-11.138528
3561,118700.0,2.2310400009155273,-10.662002563476562,1.978156566619873,-10.75220012664795,1.6767493,-11.102105
3562,118733.0,2.2310400009155273,-10.662002563476562,1.8116774559020996,-11.097176551818848,1.689779,-11.101628
3563,118767.0,2.2310400009155273,-10.662002563476562,1.7337298393249512,-11.401496887207031,1.6939083,-11.129882
3564,118800.0,2.2310400009155273,-10.662002563476562,1.824735403060913,-10.949304580688477,1.706206,-11.11289
3565,118833.0,2.2310400009155273,-10.662002563476562,1.7686402797698975,-10.767931938171387,1.7122315,-11.079495
3566,118867.0,2.2310400009155273,-10.662002563476562,1.507704496383667,-11.470447540283203,1.6929728,-11.116366
3567,118900.0,2.2310400009155273,-10.662002563476562,1.8972423076629639,-11.172561645507812,1.7121925,-11.121648
3568,118933.0,2.2310400009155273,-10.662002563476562,1.6872375011444092,-11.289687156677246,1.7097827,-11.137889
3569,118967.0,2.2310400009155273,-10.662002563476562,1.601731538772583,-10.741049766540527,1.6996198,-11.100466
3570,119000.0,2.2310400009155273,-10.662002563476562,2.1763687133789062,-11.020818710327148,1.744597,-11.092979
3571,119033.0,2.2310400009155273,-10.662002563476562,1.62941575050354,-11.013049125671387,1.733464,-11.085262
3572,119067.0,2.2310400009155273,-10.662002563476562,1.7812881469726562,-11.291032791137695,1.737957,-11.104632
3573,119100.0,2.2310400009155273,-10.662002563476562,1.6131654977798462,-11.091472625732422,1.7262176,-11.103396
3574,119133.0,2.2310400009155273,-10.662002563476562,1.5238996744155884,-11.89778995513916,1.7066529,-11.180632
3575,119167.0,2.2310400009155273,-10.662002563476562,1.7432763576507568,-11.428117752075195,1.7100943,-11.20392
3576,119200.0,2.2310400009155273,-10.662002563476562,1.5719965696334839,-10.844742774963379,1.6971054,-11.170045
3577,119233.0,2.2310400009155273,-10.662002563476562,1.7496538162231445,-10.867650032043457,1.7021796,-11.140771
3578,119267.0,2.2310400009155273,-10.662002563476562,1.8707530498504639,-11.118809700012207,1.7180402,-11.138707
3579,119300.0,2.2310400009155273,-10.662002563476562,1.8063623905181885,-11.356894493103027,1.7263428,-11.1592455
3580,119333.0,2.2310400009155273,-10.662002563476562,1.6975260972976685,-10.789478302001953,1.7235606,-11.123432
3581,119367.0,2.2310400009155273,-10.662002563476562,1.859946846961975,-11.054746627807617,1.7363873,-11.116977
3582,119400.0,2.2310400009155273,-10.662002563476562,1.5096505880355835,-10.664101600646973,1.7150395,-11.074263
3583,119433.0,2.2310400009155273,-10.662002563476562,1.3575637340545654,-10.499757766723633,1.6804264,-11.018548
3584,119467.0,2.2310400009155273,-10.662002563476562,1.8042562007904053,-11.483390808105469,1.6920751,-11.062441
3585,119500.0,2.2310400009155273,-10.662002563476562,1.6376354694366455,-11.500092506408691,1.6869594,-11.103735
3586,119533.0,2.2310400009155273,-10.662002563476562,1.6323572397232056,-11.024157524108887,1.6816882,-11.096049
3587,119567.0,2.2310400009155273,-10.662002563476562,1.6915769577026367,-11.034483909606934,1.6826173,-11.090263
3588,119600.0,2.2310400009155273,-10.662002563476562,1.8027732372283936,-11.328019142150879,1.6939183,-11.112649
3589,119633.0,2.2310400009155273,-10.662002563476562,1.5759007930755615,-11.580890655517578,1.6825167,-11.15803
3590,119667.0,2.2310400009155273,-10.662002563476562,1.6522345542907715,-10.941096305847168,1.6796718,-11.137602
3591,119700.0,2.2310400009155273,-10.662002563476562,1.6477545499801636,-11.184654235839844,1.676673,-11.142022
3592,119733.0,2.2310400009155273,-10.662002563476562,1.6427478790283203,-10.675403594970703,1.6733985,-11.096785
3593,119767.0,2.2310400009155273,-10.662002563476562,1.6129097938537598,-10.827150344848633,1.667714,-11.071397
3594,119800.0,2.2310400009155273,-10.662002563476562,1.788909673690796,-11.447405815124512,1.679113,-11.106854
3595,119833.0,2.2310400009155273,-10.662002563476562,1.7747995853424072,-11.155088424682617,1.6883559,-11.111511
3596,119867.0,2.2310400009155273,-10.662002563476562,1.5775574445724487,-10.890400886535645,1.6779368,-11.090697
3597,119900.0,2.2310400009155273,-10.662002563476562,1.3994719982147217,-10.93323802947998,1.6517118,-11.075887
3598,119933.0,2.2310400009155273,-10.662002563476562,1.737565040588379,-11.23282241821289,1.6600057,-11.091057
3599,119967.0,2.2310400009155273,-10.662002563476562,1.7415966987609863,-11.150866508483887,1.6676767,-11.096679
3600,120000.0,2.2310400009155273,-10.662002563476562,1.7180116176605225,-10.905837059020996,1.6724074,-11.07872
3601,120033.0,2.2310400009155273,-10.662002563476562,1.8257551193237305,-11.177547454833984,1.6872276,-11.088267
3602,120067.0,2.2310400009155273,-10.662002563476562,1.6344085931777954,-10.972698211669922,1.6822631,-11.0774
3603,120100.0,2.2310400009155273,-10.662002563476562,1.7704954147338867,-11.455033302307129,1.6905576,-11.113004
3604,120133.0,2.2310400009155273,-10.662002563476562,1.8449451923370361,-10.714158058166504,1.7054768,-11.074363
3605,120167.0,2.2310400009155273,-10.662002563476562,1.533613681793213,-10.922836303710938,1.6893034,-11.060112
3606,120200.0,2.2310400009155273,-10.662002563476562,1.620964765548706,-11.415848731994629,1.6828796,-11.093649
3607,120233.0,2.2310400009155273,-10.662002563476562,1.4960707426071167,-10.883369445800781,1.6648202,-11.073314
3608,120267.0,2.2310400009155273,-10.662002563476562,1.671290397644043,-11.46545696258545,1.665428,-11.11029
3609,120300.0,2.2310400009155273,-10.662002563476562,1.9926261901855469,-11.487799644470215,1.6962616,-11.14587
3610,120333.0,2.2310400009155273,-10.662002563476562,1.2790803909301758,-10.762004852294922,1.6558386,-11.108676
3611,120367.0,2.2310400009155273,-10.662002563476562,1.564165472984314,-11.13908576965332,1.6472216,-11.111533
3612,120400.0,2.2310400009155273,-10.662002563476562,1.5596297979354858,-10.480483055114746,1.6389887,-11.051898
3613,120433.0,2.2310400009155273,-10.662002563476562,1.656125783920288,-10.788180351257324,1.6406432,-11.026395
3614,120467.0,2.2310400009155273,-10.662002563476562,1.7694493532180786,-10.876404762268066,1.6527596,-11.012293
3615,120500.0,2.2310400009155273,-10.662002563476562,1.4672240018844604,-11.35167407989502,1.6353022,-11.0442915
3616,120533.0,2.2310400009155273,-10.662002563476562,1.169022560119629,-10.700647354125977,1.5901158,-11.011027
3617,120567.0,2.2310400009155273,-10.662002563476562,1.387986660003662,-10.880008697509766,1.5711024,-10.998711
3618,120600.0,2.2310400009155273,-10.662002563476562,1.9323790073394775,-11.47641658782959,1.6051735,-11.043806
3619,120633.0,2.2310400009155273,-10.662002563476562,1.674838662147522,-11.267040252685547,1.6119024,-11.065395
3620,120667.0,2.2310400009155273,-10.662002563476562,1.5477869510650635,-10.815513610839844,1.6058768,-11.041864
3621,120700.0,2.2310400009155273,-10.662002563476562,1.7183326482772827,-11.679401397705078,1.6164529,-11.102115
3622,120733.0,2.2310400009155273,-10.662002563476562,1.6614737510681152,-10.831623077392578,1.6207998,-11.075933
3623,120767.0,2.2310400009155273,-10.662002563476562,1.2882472276687622,-10.848957061767578,1.5894637,-11.0545635
3624,120800.0,2.2310400009155273,-10.662002563476562,1.624056100845337,-11.461503028869629,1.5927149,-11.092937
3625,120833.0,2.2310400009155273,-10.662002563476562,1.4762048721313477,-10.947762489318848,1.5814607,-11.078905
3626,120867.0,2.2310400009155273,-10.662002563476562,1.9579986333847046,-11.225434303283691,1.6169642,-11.092687
3627,120900.0,2.2310400009155273,-10.662002563476562,1.6406373977661133,-11.097380638122559,1.6191882,-11.093128
3628,120933.0,2.2310400009155273,-10.662002563476562,1.7134246826171875,-11.327555656433105,1.6282898,-11.115798
3629,120967.0,2.2310400009155273,-10.662002563476562,1.4060909748077393,-11.022977828979492,1.6073711,-11.107069
3630,121000.0,2.2310400009155273,-10.662002563476562,1.5603588819503784,-11.401154518127441,1.6029533,-11.134765
3631,121033.0,2.2310400009155273,-10.662002563476562,1.6239303350448608,-11.099167823791504,1.6049782,-11.131328
3632,121067.0,2.2310400009155273,-10.662002563476562,1.6653109788894653,-11.24878978729248,1.610649,-11.14237
3633,121100.0,2.2310400009155273,-10.662002563476562,1.7250367403030396,-11.423113822937012,1.6214055,-11.168802
3634,121133.0,2.2310400009155273,-10.662002563476562,1.2489778995513916,-10.507473945617676,1.5853355,-11.104556
3635,121167.0,2.2310400009155273,-10.662002563476562,2.0043575763702393,-10.921637535095215,1.6248595,-11.087346
3636,121200.0,2.2310400009155273,-10.662002563476562,1.7890701293945312,-11.18532943725586,1.6403062,-11.0965605
3637,121233.0,2.2310400009155273,-10.662002563476562,1.6496295928955078,-11.13855266571045,1.6412063,-11.1006155
3638,121267.0,2.2310400009155273,-10.662002563476562,1.673203468322754,-10.928973197937012,1.6442122,-11.084467
3639,121300.0,2.2310400009155273,-10.662002563476562,1.693590521812439,-11.053668022155762,1.6488518,-11.0815735
3640,121333.0,2.2310400009155273,-10.662002563476562,1.671438217163086,-11.233049392700195,1.6510315,-11.096215
3641,121367.0,2.2310400009155273,-10.662002563476562,1.9154959917068481,-11.476516723632812,1.6759313,-11.132068
3642,121400.0,2.2310400009155273,-10.662002563476562,1.5510245561599731,-11.11913013458252,1.6641805,-11.130852
3643,121433.0,2.2310400009155273,-10.662002563476562,1.8367942571640015,-10.660116195678711,1.6808625,-11.085215
3644,121467.0,2.2310400009155273,-10.662002563476562,1.8061742782592773,-11.664254188537598,1.6926441,-11.139913
3645,121500.0,2.2310400009155273,-10.662002563476562,1.4303200244903564,-10.354813575744629,1.667934,-11.065599
3646,121533.0,2.2310400009155273,-10.662002563476562,1.724837303161621,-11.071181297302246,1.6734279,-11.066139
3647,121567.0,2.2310400009155273,-10.662002563476562,1.4303653240203857,-10.788189888000488,1.6505413,-11.039969
3648,121600.0,2.2310400009155273,-10.662002563476562,1.7609739303588867,-11.514934539794922,1.6609265,-11.084805
3649,121633.0,2.2310400009155273,-10.662002563476562,1.9653823375701904,-11.144059181213379,1.6903918,-11.090527
3650,121667.0,2.2310400009155273,-10.662002563476562,1.6118571758270264,-11.424630165100098,1.6830075,-11.122008
3651,121700.0,2.2310400009155273,-10.662002563476562,1.5816948413848877,-11.226752281188965,1.6734804,-11.131855
3652,121733.0,2.2310400009155273,-10.662002563476562,1.5900177955627441,-11.291665077209473,1.6654191,-11.147297
3653,121767.0,2.2310400009155273,-10.662002563476562,1.6152215003967285,-10.977535247802734,1.6607018,-11.131319
3654,121800.0,2.2310400009155273,-10.662002563476562,1.7868415117263794,-11.43544864654541,1.6725655,-11.159964
3655,121833.0,2.2310400009155273,-10.662002563476562,1.6531639099121094,-11.089852333068848,1.6706927,-11.153191
3656,121867.0,2.2310400009155273,-10.662002563476562,2.0611839294433594,-11.236830711364746,1.7075075,-11.161051
3657,121900.0,2.2310400009155273,-10.662002563476562,1.6804850101470947,-10.440979957580566,1.7049677,-11.092935
3658,121933.0,2.2310400009155273,-10.662002563476562,1.7296812534332275,-11.010212898254395,1.7073526,-11.084948
3659,121967.0,2.2310400009155273,-10.662002563476562,1.29786217212677,-11.068528175354004,1.668731,-11.083405
3660,122000.0,2.2310400009155273,-10.662002563476562,1.5326738357543945,-11.364529609680176,1.6559358,-11.109888
3661,122033.0,2.2310400009155273,-10.662002563476562,1.503544807434082,-10.962148666381836,1.6412113,-11.095611
3662,122067.0,2.2310400009155273,-10.662002563476562,1.9414077997207642,-11.467703819274902,1.6694977,-11.13069
3663,122100.0,2.2310400009155273,-10.662002563476562,1.8483216762542725,-11.840275764465332,1.686324,-11.197779
3664,122133.0,2.2310400009155273,-10.662002563476562,1.6624820232391357,-10.883030891418457,1.6840223,-11.167294
3665,122167.0,2.2310400009155273,-10.662002563476562,1.3909918069839478,-11.629029273986816,1.6564186,-11.210842
3666,122200.0,2.2310400009155273,-10.662002563476562,1.5568979978561401,-10.793608665466309,1.6470628,-11.171473
3667,122233.0,2.2310400009155273,-10.662002563476562,1.748293161392212,-11.302781105041504,1.6568433,-11.184158
3668,122267.0,2.2310400009155273,-10.662002563476562,1.4686105251312256,-10.696514129638672,1.6391319,-11.13813
3669,122300.0,2.2310400009155273,-10.662002563476562,1.617250919342041,-11.298096656799316,1.6370765,-11.153181
3670,122333.0,2.2310400009155273,-10.662002563476562,1.6583610773086548,-11.625726699829102,1.6391313,-11.198987
3671,122367.0,2.2310400009155273,-10.662002563476562,1.6277456283569336,-11.798949241638184,1.6380618,-11.255643
3672,122400.0,2.2310400009155273,-10.662002563476562,1.5162532329559326,-10.898926734924316,1.6266081,-11.221998
3673,122433.0,2.2310400009155273,-10.662002563476562,1.716463327407837,-11.346295356750488,1.6352886,-11.234003
3674,122467.0,2.2310400009155273,-10.662002563476562,1.5842750072479248,-10.804022789001465,1.6304947,-11.193435
3675,122500.0,2.2310400009155273,-10.662002563476562,2.0570132732391357,-11.367254257202148,1.6707249,-11.209789
3676,122533.0,2.2310400009155273,-10.662002563476562,1.4640605449676514,-11.022651672363281,1.6507378,-11.191696
3677,122567.0,2.2310400009155273,-10.662002563476562,1.969698190689087,-11.336297988891602,1.6807884,-11.205298
3678,122600.0,2.2310400009155273,-10.662002563476562,1.6067194938659668,-10.98795223236084,1.6738243,-11.184839
3679,122633.0,2.2310400009155273,-10.662002563476562,2.0238559246063232,-11.471142768859863,1.7077098,-11.212545
3680,122667.0,2.2310400009155273,-10.662002563476562,1.8653841018676758,-11.087742805480957,1.7225372,-11.200807
3681,122700.0,2.2310400009155273,-10.662002563476562,1.973812460899353,-11.173354148864746,1.746186,-11.198227
3682,122733.0,2.2310400009155273,-10.662002563476562,1.4340384006500244,-10.914687156677246,1.7159578,-11.170791
3683,122767.0,2.2310400009155273,-10.662002563476562,1.4358546733856201,-11.108750343322754,1.6895714,-11.164961
3684,122800.0,2.2310400009155273,-10.662002563476562,2.02890944480896,-11.663166046142578,1.7215495,-11.211989
3685,122833.0,2.2310400009155273,-10.662002563476562,1.35795259475708,-11.091903686523438,1.6863331,-11.200385
3686,122867.0,2.2310400009155273,-10.662002563476562,1.2786478996276855,-10.815014839172363,1.6478935,-11.164052
3687,122900.0,2.2310400009155273,-10.662002563476562,1.9142038822174072,-11.317018508911133,1.6729811,-11.178446
3688,122933.0,2.2310400009155273,-10.662002563476562,1.4691550731658936,-10.946474075317383,1.6532754,-11.156013
3689,122967.0,2.2310400009155273,-10.662002563476562,1.77512526512146,-11.321349143981934,1.6647371,-11.171572
3690,123000.0,2.2310400009155273,-10.662002563476562,1.338294267654419,-10.70595645904541,1.6339821,-11.1276455
3691,123033.0,2.2310400009155273,-10.662002563476562,1.6967500448226929,-11.19525146484375,1.640045,-11.134176
3692,123067.0,2.2310400009155273,-10.662002563476562,1.8334311246871948,-10.950188636779785,1.6582478,-11.116868
3693,123100.0,2.2310400009155273,-10.662002563476562,1.9775152206420898,-11.541804313659668,1.6883297,-11.156959
3694,123133.0,2.2310400009155273,-10.662002563476562,1.5567994117736816,-11.096245765686035,1.675618,-11.151095
3695,123167.0,2.2310400009155273,-10.662002563476562,1.6665711402893066,-11.35851001739502,1.6747681,-11.170617
3696,123200.0,2.2310400009155273,-10.662002563476562,1.6463950872421265,-11.391974449157715,1.672102,-11.191451
3697,123233.0,2.2310400009155273,-10.662002563476562,1.820202112197876,-11.106001853942871,1.686414,-11.183196
3698,123267.0,2.2310400009155273,-12.326790809631348,1.6476335525512695,-11.823555946350098,1.6827695,-11.243702
3699,123300.0,2.2310400009155273,-12.326790809631348,1.6301486492156982,-11.9781494140625,1.6778238,-11.313129
3700,123333.0,2.2310400009155273,-12.326790809631348,1.4255778789520264,-11.753891944885254,1.6534225,-11.355798
3701,123367.0,2.2310400009155273,-12.326790809631348,1.7533773183822632,-12.07944393157959,1.6628221,-11.424157
3702,123400.0,2.2310400009155273,-12.326790809631348,1.4397258758544922,-11.874009132385254,1.641823,-11.46653
3703,123433.0,2.2310400009155273,-12.326790809631348,1.5191450119018555,-12.334206581115723,1.6299728,-11.550815
3704,123467.0,2.2310400009155273,-12.326790809631348,1.7157621383666992,-12.582773208618164,1.6380401,-11.648505
3705,123500.0,2.2310400009155273,-12.326790809631348,1.3174993991851807,-11.747994422912598,1.6078444,-11.657864
3706,123533.0,2.2310400009155273,-12.326790809631348,1.5800318717956543,-11.468392372131348,1.60516,-11.639509
3707,123567.0,2.2310400009155273,-12.326790809631348,1.4615957736968994,-12.422675132751465,1.5916606,-11.713506
