,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1861,62033.0,3.2242841720581055,-13.042303085327148,3.417670726776123,-13.102745056152344,3.285567,-13.063296
1862,62067.0,3.2242841720581055,-13.042303085327148,3.431013584136963,-12.807954788208008,3.2992327,-13.03927
1863,62100.0,3.2242841720581055,-13.042303085327148,3.4414045810699463,-12.820829391479492,3.3125913,-13.018724
1864,62133.0,3.2242841720581055,-13.042303085327148,3.4818239212036133,-12.65066146850586,3.3289335,-12.98311
1865,62167.0,3.2242841720581055,-13.042303085327148,3.302865505218506,-12.77237319946289,3.326482,-12.963294
1866,62200.0,3.2242841720581055,-13.042303085327148,3.3694493770599365,-12.938227653503418,3.3305197,-12.9609375
1867,62233.0,3.2242841720581055,-13.042303085327148,3.2557501792907715,-12.880024909973145,3.3232942,-12.953129
1868,62267.0,3.2242841720581055,-13.042303085327148,3.3507912158966064,-12.841604232788086,3.3258777,-12.94265
1869,62300.0,3.2242841720581055,-13.042303085327148,3.3156464099884033,-12.95178508758545,3.3249161,-12.943509
1870,62333.0,3.2242841720581055,-13.042303085327148,3.373806953430176,-12.591095924377441,3.329635,-12.909406
1871,62367.0,3.2242841720581055,-13.042303085327148,3.176071882247925,-12.332292556762695,3.3151846,-12.854939
1872,62400.0,3.2242841720581055,-13.042303085327148,2.663832426071167,-11.970600128173828,3.2536159,-12.771261
1873,62433.0,3.2242841720581055,-13.042303085327148,2.294347047805786,-11.941015243530273,3.160243,-12.690633
1874,62467.0,3.2242841720581055,-13.042303085327148,3.075747013092041,-13.403021812438965,3.1523042,-12.758122
1875,62500.0,3.2242841720581055,-13.042303085327148,3.0696191787719727,-13.635818481445312,3.1445363,-12.841332
1876,62533.0,3.2242841720581055,-13.042303085327148,3.311910390853882,-13.557563781738281,3.160727,-12.910929
1877,62567.0,3.2242841720581055,-13.042303085327148,3.35341739654541,-13.265751838684082,3.17887,-12.944358
1878,62600.0,3.2242841720581055,-13.042303085327148,3.3870553970336914,-13.206449508666992,3.19847,-12.969024
1879,62633.0,3.2242841720581055,-13.042303085327148,3.3649179935455322,-13.390037536621094,3.21456,-13.009788
1880,62667.0,3.2242841720581055,-13.042303085327148,3.3947641849517822,-13.335247039794922,3.2315152,-13.040427
1881,62700.0,3.2242841720581055,-13.042303085327148,3.4106154441833496,-12.924426078796387,3.2483644,-13.029509
1882,62733.0,3.2242841720581055,-13.042303085327148,3.417847156524658,-12.788257598876953,3.2647421,-13.006158
1883,62767.0,3.2242841720581055,-13.042303085327148,3.377084493637085,-12.89609146118164,3.2753024,-12.995804
1884,62800.0,3.2242841720581055,-13.042303085327148,3.3801803588867188,-13.10399341583252,3.28516,-13.005975
1885,62833.0,3.2242841720581055,-13.042303085327148,3.4413905143737793,-12.76377010345459,3.3002536,-12.982541
1886,62867.0,3.2242841720581055,-13.042303085327148,3.400928020477295,-12.685234069824219,3.3097153,-12.954535
1887,62900.0,3.2242841720581055,-13.042303085327148,3.452716112136841,-12.765558242797852,3.3231602,-12.936754
1888,62933.0,3.2242841720581055,-13.042303085327148,3.4119722843170166,-12.79135513305664,3.3317344,-12.922707
1889,62967.0,3.2242841720581055,-13.042303085327148,3.4043312072753906,-13.113391876220703,3.3385553,-12.940657
1890,63000.0,3.2242841720581055,-13.042303085327148,3.4517629146575928,-12.754701614379883,3.3491962,-12.9231615
1891,63033.0,3.2242841720581055,-13.042303085327148,3.4425885677337646,-12.714637756347656,3.3582132,-12.903004
1892,63067.0,3.2242841720581055,-13.042303085327148,3.3915576934814453,-12.9109525680542,3.3613458,-12.903751
1893,63100.0,3.2242841720581055,-15.070638656616211,3.3514115810394287,-14.683141708374023,3.3604121,-13.073747
1894,63133.0,3.2242841720581055,-15.070638656616211,3.2701265811920166,-14.644700050354004,3.3516889,-13.227423
1895,63167.0,3.2242841720581055,-15.070638656616211,3.365434169769287,-14.992227554321289,3.35298,-13.39562
1896,63200.0,3.2242841720581055,-15.070638656616211,3.3298354148864746,-14.776469230651855,3.3508053,-13.526635
1897,63233.0,3.2242841720581055,-15.070638656616211,3.3683342933654785,-14.78237533569336,3.352497,-13.648831
1898,63267.0,3.2242841720581055,-15.070638656616211,3.3563365936279297,-14.582822799682617,3.3528578,-13.737008
1899,63300.0,3.2242841720581055,-15.070638656616211,3.3292362689971924,-15.031007766723633,3.3506382,-13.85958
1900,63333.0,3.2242841720581055,-15.070638656616211,3.3392560482025146,-14.828401565551758,3.3495395,-13.953546
1901,63367.0,3.2242841720581055,-15.070638656616211,3.2184605598449707,-14.486879348754883,3.337211,-14.003691
1902,63400.0,3.2242841720581055,-15.070638656616211,3.3527638912200928,-14.76584243774414,3.3386722,-14.075527
1903,63433.0,3.2242841720581055,-15.070638656616211,3.353377103805542,-14.745406150817871,3.3400915,-14.140343
1904,63467.0,3.2242841720581055,-15.070638656616211,3.343230962753296,-14.63137435913086,3.3403866,-14.186518
1905,63500.0,3.2242841720581055,-15.070638656616211,3.3325235843658447,-14.830368995666504,3.339648,-14.247166
1906,63533.0,3.2242841720581055,-15.070638656616211,3.3517673015594482,-14.579879760742188,3.3408175,-14.279276
1907,63567.0,3.2242841720581055,-15.070638656616211,3.3911538124084473,-14.706283569335938,3.345548,-14.319432
1908,63600.0,3.2242841720581055,-15.070638656616211,3.405182123184204,-14.605108261108398,3.3511524,-14.346268
1909,63633.0,3.2242841720581055,-15.070638656616211,3.308521270751953,-14.539884567260742,3.3470364,-14.3649645
1910,63667.0,3.2242841720581055,-15.070638656616211,3.1195778846740723,-14.85006046295166,3.3256238,-14.410641
1911,63700.0,3.2242841720581055,-15.070638656616211,3.3444955348968506,-14.637243270874023,3.3273969,-14.431927
1912,63733.0,3.2242841720581055,-15.070638656616211,3.392340898513794,-14.550520896911621,3.3336687,-14.443381
1913,63767.0,3.2242841720581055,-15.070638656616211,3.272550582885742,-14.660446166992188,3.3279245,-14.463778
1914,63800.0,3.2242841720581055,-15.070638656616211,3.371680498123169,-14.633386611938477,3.3320367,-14.479711
1915,63833.0,3.2242841720581055,-15.070638656616211,3.1472551822662354,-14.83237075805664,3.314174,-14.513809
1916,63867.0,3.2242841720581055,-15.070638656616211,3.3655588626861572,-14.897997856140137,3.3190038,-14.549976
1917,63900.0,3.2242841720581055,-15.070638656616211,3.3363356590270996,-14.934202194213867,3.3206322,-14.586145
1918,63933.0,3.2242841720581055,-15.070638656616211,3.329761028289795,-15.038272857666016,3.3215134,-14.629898
1919,63967.0,3.2242841720581055,-15.070638656616211,3.3536083698272705,-15.08096981048584,3.3245292,-14.672383
1920,64000.0,3.2242841720581055,-15.070638656616211,3.3540074825286865,-15.184045791625977,3.3272989,-14.720599
1921,64033.0,3.2242841720581055,-15.070638656616211,3.4017698764801025,-15.051041603088379,3.3344908,-14.752533
1922,64067.0,3.2242841720581055,-15.070638656616211,3.372845411300659,-15.282004356384277,3.3380947,-14.802434
1923,64100.0,3.2242841720581055,-15.070638656616211,3.3639867305755615,-15.220865249633789,3.3405273,-14.841825
1924,64133.0,3.2242841720581055,-15.070638656616211,3.3664438724517822,-15.40709400177002,3.343029,-14.896568
1925,64167.0,3.2242841720581055,-15.070638656616211,3.358415126800537,-14.879384994506836,3.3444743,-14.894951
1926,64200.0,3.2242841720581055,-15.070638656616211,3.358194589614868,-15.551835060119629,3.3457632,-14.956942
1927,64233.0,3.2242841720581055,-15.070638656616211,3.3608338832855225,-15.474610328674316,3.3472178,-15.007054
1928,64267.0,3.2242841720581055,-15.070638656616211,3.308251142501831,-15.067121505737305,3.343556,-15.012703
1929,64300.0,3.2242841720581055,-15.070638656616211,3.3371918201446533,-15.225227355957031,3.342958,-15.032675
1930,64333.0,3.2242841720581055,-15.070638656616211,3.347511053085327,-15.084772109985352,3.3433974,-15.037707
1931,64367.0,3.2242841720581055,-15.070638656616211,3.316012144088745,-15.206551551818848,3.3408244,-15.053574
1932,64400.0,3.2242841720581055,-15.070638656616211,3.3213486671447754,-15.01223373413086,3.3389945,-15.049685
1933,64433.0,3.2242841720581055,-15.070638656616211,3.342846155166626,-15.121227264404297,3.3393662,-15.05659
1934,64467.0,3.2242841720581055,-15.070638656616211,3.329270124435425,-14.845443725585938,3.3384178,-15.036701
1935,64500.0,3.2242841720581055,-15.070638656616211,3.3556482791900635,-15.264469146728516,3.3400366,-15.058132
1936,64533.0,3.2242841720581055,-15.070638656616211,3.3720898628234863,-15.24287223815918,3.343131,-15.075981
1937,64567.0,3.2242841720581055,-15.070638656616211,3.3388609886169434,-14.982742309570312,3.34273,-15.067209
1938,64600.0,3.2242841720581055,-15.070638656616211,3.2815401554107666,-15.129026412963867,3.336979,-15.073016
1939,64633.0,3.2242841720581055,-15.070638656616211,3.3097903728485107,-15.105145454406738,3.3343544,-15.0761175
1940,64667.0,3.2242841720581055,-15.070638656616211,3.339498996734619,-14.99532413482666,3.3348377,-15.06852
1941,64700.0,3.2242841720581055,-15.070638656616211,3.293710470199585,-15.110357284545898,3.3309731,-15.072451
1942,64733.0,3.2242841720581055,-15.070638656616211,3.3131091594696045,-15.342765808105469,3.329249,-15.098598
1943,64767.0,3.2242841720581055,-15.070638656616211,3.2866995334625244,-15.249832153320312,3.3252506,-15.112819
1944,64800.0,3.2242841720581055,-15.070638656616211,3.323739767074585,-15.030531883239746,3.3251088,-15.10508
1945,64833.0,3.2242841720581055,-15.070638656616211,3.2982418537139893,-15.452835083007812,3.3225155,-15.13874
1946,64867.0,3.2242841720581055,-15.070638656616211,3.2801103591918945,-14.79025650024414,3.318531,-15.105882
1947,64900.0,3.2242841720581055,-15.070638656616211,3.2299931049346924,-14.754989624023438,3.3102083,-15.072806
1948,64933.0,3.2242841720581055,-15.070638656616211,3.341871500015259,-14.989294052124023,3.3132653,-15.064741
1949,64967.0,3.2242841720581055,-15.070638656616211,3.3043859004974365,-14.738487243652344,3.312431,-15.034006
1950,65000.0,3.2242841720581055,-15.070638656616211,3.3055126667022705,-14.950430870056152,3.3117814,-15.026152
1951,65033.0,3.2242841720581055,-15.070638656616211,3.2310972213745117,-14.957275390625,3.3039896,-15.019503
1952,65067.0,3.2242841720581055,-15.070638656616211,3.2903997898101807,-14.98127555847168,3.3027132,-15.015913
1953,65100.0,3.2242841720581055,-15.070638656616211,3.2750422954559326,-14.79410457611084,3.3001134,-14.995041
1954,65133.0,3.2242841720581055,-15.070638656616211,3.2942380905151367,-14.922469139099121,3.2995465,-14.988035
1955,65167.0,3.2242841720581055,-15.070638656616211,3.2636878490448,-15.043581008911133,3.2961771,-14.9932575
1956,65200.0,3.2242841720581055,-15.070638656616211,3.2926676273345947,-15.147078514099121,3.2958477,-15.007732
1957,65233.0,3.2242841720581055,-15.070638656616211,3.253119945526123,-15.021138191223145,3.291723,-15.009026
1958,65267.0,3.2242841720581055,-15.070638656616211,3.264134168624878,-15.218955993652344,3.2891312,-15.028786
1959,65300.0,3.2242841720581055,-15.070638656616211,3.240607976913452,-15.085465431213379,3.2845716,-15.034113
1960,65333.0,3.2242841720581055,-15.070638656616211,3.2356579303741455,-14.990001678466797,3.2798495,-15.029854
1961,65367.0,3.2242841720581055,-15.070638656616211,3.292429208755493,-14.667831420898438,3.2810314,-14.995729
1962,65400.0,3.2242841720581055,-15.070638656616211,2.8729164600372314,-14.28169059753418,3.2425523,-14.92822
1963,65433.0,3.2242841720581055,-15.070638656616211,2.810533285140991,-12.60346794128418,3.2007072,-14.699156
1964,65467.0,3.2242841720581055,-15.070638656616211,2.8331291675567627,-13.001187324523926,3.1660817,-14.537472
1965,65500.0,3.2242841720581055,-15.070638656616211,2.7306644916534424,-12.633557319641113,3.1250458,-14.355979
1966,65533.0,3.2242841720581055,-15.070638656616211,2.91568922996521,-12.12138843536377,3.1048217,-14.136671
1967,65567.0,3.2242841720581055,-15.070638656616211,3.077272415161133,-12.332454681396484,3.102232,-13.965142
1968,65600.0,3.2242841720581055,-15.070638656616211,3.1433889865875244,-12.989571571350098,3.1061027,-13.873152
1969,65633.0,3.2242841720581055,-15.070638656616211,2.7621872425079346,-14.51348876953125,3.0728273,-13.935633
1970,65667.0,3.2242841720581055,-15.070638656616211,2.934231996536255,-15.381582260131836,3.059802,-14.073816
1971,65700.0,3.2242841720581055,-15.070638656616211,3.0472524166107178,-15.148751258850098,3.0586226,-14.176022
1972,65733.0,3.2242841720581055,-15.070638656616211,3.054051160812378,-14.967401504516602,3.0581813,-14.253031
1973,65767.0,3.2242841720581055,-15.070638656616211,3.1161906719207764,-14.970206260681152,3.0636363,-14.320867
1974,65800.0,3.2242841720581055,-15.070638656616211,3.076690673828125,-15.103778839111328,3.0648632,-14.394925
1975,65833.0,3.2242841720581055,-15.070638656616211,3.2032861709594727,-15.07629108428955,3.0782433,-14.461043
1976,65867.0,3.2242841720581055,-15.070638656616211,3.2667994499206543,-14.954399108886719,3.0959892,-14.507545
1977,65900.0,3.2242841720581055,-15.070638656616211,3.288339376449585,-14.888790130615234,3.1140902,-14.543437
1978,65933.0,3.2242841720581055,-15.070638656616211,3.297957181930542,-14.985395431518555,3.1318624,-14.586205
1979,65967.0,3.2242841720581055,-15.070638656616211,3.2703773975372314,-14.707557678222656,3.1448874,-14.597608
1980,66000.0,3.2242841720581055,-15.070638656616211,3.294170618057251,-15.206167221069336,3.1589253,-14.655024
1981,66033.0,3.2242841720581055,-15.070638656616211,3.2828338146209717,-14.887324333190918,3.1708927,-14.677456
1982,66067.0,3.2242841720581055,-15.070638656616211,3.2557923793792725,-14.977389335632324,3.178871,-14.705669
1983,66100.0,0.10000219941139221,-15.070638656616211,0.39048275351524353,-14.923545837402344,2.909975,-14.726149
1984,66133.0,0.10000219941139221,-15.070638656616211,0.5034315586090088,-14.985572814941406,2.6728926,-14.751212
1985,66167.0,0.10000219941139221,-15.070638656616211,0.4219670593738556,-14.929926872253418,2.4576328,-14.768005
1986,66200.0,0.10000219941139221,-15.070638656616211,0.4199121594429016,-15.090461730957031,2.2633517,-14.798351
1987,66233.0,0.10000219941139221,-15.070638656616211,0.29274749755859375,-14.830179214477539,2.070608,-14.801426
1988,66267.0,0.10000219941139221,-15.070638656616211,0.2901119291782379,-14.539588928222656,1.9014775,-14.776744
1989,66300.0,0.10000219941139221,-15.070638656616211,0.48876670002937317,-14.674976348876953,1.7677875,-14.767168
1990,66333.0,0.10000219941139221,-15.070638656616211,0.25754526257514954,-14.50672721862793,1.6208334,-14.741961
1991,66367.0,0.10000219941139221,-15.070638656616211,0.1432543694972992,-15.05388069152832,1.4809343,-14.771341
1992,66400.0,0.10000219941139221,-15.070638656616211,0.34594181180000305,-15.08279800415039,1.3738208,-14.800673
1993,66433.0,0.10000219941139221,-15.070638656616211,0.5326050519943237,-14.973933219909668,1.292468,-14.81741
1994,66467.0,0.10000219941139221,-15.070638656616211,0.18883733451366425,-14.588573455810547,1.1882826,-14.7958555
1995,66500.0,0.10000219941139221,-15.070638656616211,0.6075690388679504,-14.511106491088867,1.1337239,-14.769028
1996,66533.0,0.10000219941139221,-15.070638656616211,0.33559221029281616,-14.997587203979492,1.056492,-14.791131
1997,66567.0,0.10000219941139221,-15.070638656616211,0.4546191096305847,-14.850809097290039,0.9998925,-14.796739
1998,66600.0,0.10000219941139221,-15.070638656616211,0.32019203901290894,-14.599916458129883,0.9359055,-14.778212
1999,66633.0,0.10000219941139221,-15.070638656616211,0.6324849724769592,-15.003151893615723,0.9065908,-14.799965
2000,66667.0,0.10000219941139221,-15.070638656616211,0.54366534948349,-15.041507720947266,0.8724965,-14.822701
2001,66700.0,0.10000219941139221,-15.070638656616211,0.4587678015232086,-14.774406433105469,0.8336052,-14.818161
2002,66733.0,0.10000219941139221,-15.070638656616211,0.1850101500749588,-14.669626235961914,0.7708145,-14.803803
2003,66767.0,0.10000219941139221,-15.070638656616211,0.44242286682128906,-15.105667114257812,0.7399614,-14.832236
2004,66800.0,0.10000219941139221,-15.070638656616211,0.39277905225753784,-14.9993314743042,0.70732856,-14.847952
2005,66833.0,0.10000219941139221,-15.070638656616211,0.3942430317401886,-14.833253860473633,0.67709875,-14.846533
2006,66867.0,0.10000219941139221,-15.070638656616211,0.4292036294937134,-15.006584167480469,0.65381086,-14.861585
2007,66900.0,0.10000219941139221,-15.070638656616211,0.40901264548301697,-14.85759162902832,0.6308099,-14.86121
2008,66933.0,0.10000219941139221,-15.070638656616211,0.5205926299095154,-14.47771167755127,0.6201645,-14.824057
2009,66967.0,0.10000219941139221,-15.070638656616211,0.47880685329437256,-14.876365661621094,0.60688233,-14.828973
2010,67000.0,0.10000219941139221,-15.070638656616211,0.34504854679107666,-14.663117408752441,0.58226216,-14.81337
2011,67033.0,0.10000219941139221,-15.070638656616211,0.4789188504219055,-14.808819770812988,0.57228476,-14.812931
2012,67067.0,0.10000219941139221,-15.070638656616211,0.6762574315071106,-15.071175575256348,0.58207285,-14.83725
2013,67100.0,0.10000219941139221,-15.070638656616211,0.15168428421020508,-15.021329879760742,0.54151857,-14.8545685
2014,67133.0,0.10000219941139221,-15.070638656616211,0.442482590675354,-14.693883895874023,0.5319595,-14.839034
2015,67167.0,0.10000219941139221,-15.070638656616211,0.5058704018592834,-15.0458984375,0.52950704,-14.858503
