,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1850,61667.0,2.2310400009155273,-12.326790809631348,2.004528284072876,-11.999502182006836,1.8973203,-10.882699
1851,61700.0,2.2310400009155273,-12.326790809631348,1.606471061706543,-11.85445785522461,1.7776716,-11.321917
1852,61733.0,2.2310400009155273,-12.326790809631348,1.233596682548523,-11.739269256591797,1.7776716,-11.739269
1853,61767.0,2.2310400009155273,-12.326790809631348,0.13037720322608948,-10.247706413269043,1.6064711,-11.321917
1854,61800.0,2.2310400009155273,-12.326790809631348,0.9567492604255676,-11.94864559173584,1.2335967,-11.739269
1855,61833.0,2.2310400009155273,-12.326790809631348,0.7669814825057983,-11.783814430236816,0.95674926,-11.739269
1856,61867.0,2.2310400009155273,-12.326790809631348,1.8351269960403442,-11.601184844970703,1.2335967,-11.739269
1857,61900.0,2.2310400009155273,-12.326790809631348,1.3127477169036865,-11.897006034851074,1.2335967,-11.739269
1858,61933.0,2.2310400009155273,-12.326790809631348,0.07247623056173325,-10.993613243103027,1.2335967,-11.739269
1859,61967.0,2.2310400009155273,-12.326790809631348,1.408139705657959,-9.808298110961914,1.2335967,-11.739269
1860,62000.0,2.2310400009155273,-12.326790809631348,2.029512882232666,-11.662392616271973,1.2335967,-11.662393
1861,62033.0,2.2310400009155273,-12.326790809631348,0.49693843722343445,-5.488410949707031,1.2335967,-11.662393
1862,62067.0,2.2310400009155273,-12.326790809631348,1.7843092679977417,-11.880050659179688,1.2335967,-11.662393
1863,62100.0,2.2310400009155273,-12.326790809631348,1.5243752002716064,-11.741047859191895,1.2335967,-11.662393
1864,62133.0,2.2310400009155273,-12.326790809631348,1.4708597660064697,-12.112303733825684,1.4708598,-11.741048
1865,62167.0,2.2310400009155273,-12.326790809631348,1.154229760169983,-12.2667818069458,1.2335967,-11.741048
1866,62200.0,2.2310400009155273,-12.326790809631348,1.9114036560058594,-11.964888572692871,1.4708598,-11.964889
1867,62233.0,2.2310400009155273,-12.326790809631348,1.491956114768982,-12.318528175354004,1.4708598,-11.964889
1868,62267.0,2.2310400009155273,-12.326790809631348,1.8782362937927246,-12.739107131958008,1.4919561,-11.964889
1869,62300.0,2.2310400009155273,-12.326790809631348,1.6921979188919067,-12.043835639953613,1.4919561,-12.043836
1870,62333.0,2.2310400009155273,-12.326790809631348,1.6828851699829102,-12.236553192138672,1.6828852,-12.043836
1871,62367.0,2.2310400009155273,-12.326790809631348,1.7024753093719482,-12.04460620880127,1.6828852,-12.043836
1872,62400.0,2.2310400009155273,-12.326790809631348,1.528623104095459,-12.190408706665039,1.6828852,-12.044606
1873,62433.0,2.2310400009155273,-12.326790809631348,1.4419152736663818,-12.691784858703613,1.6828852,-12.044606
1874,62467.0,2.2310400009155273,-12.326790809631348,1.5696372985839844,-12.189638137817383,1.5696373,-12.189638
1875,62500.0,2.2310400009155273,-12.326790809631348,-0.40281468629837036,-1.9909824132919312,1.5696373,-12.044606
1876,62533.0,2.2310400009155273,-12.326790809631348,-0.2409306764602661,-2.0465283393859863,1.5696373,-12.044606
1877,62567.0,2.2310400009155273,-12.326790809631348,1.7849071025848389,-11.97714900970459,1.5696373,-11.977149
1878,62600.0,2.2310400009155273,-12.326790809631348,1.710409164428711,-11.829079627990723,1.5696373,-11.977149
1879,62633.0,2.2310400009155273,-12.326790809631348,1.9512561559677124,-11.888790130615234,1.7104092,-11.977149
1880,62667.0,2.2310400009155273,-12.326790809631348,0.43172499537467957,-7.255532741546631,1.5696373,-11.88879
1881,62700.0,2.2310400009155273,-12.326790809631348,0.3665858209133148,-6.141074180603027,1.5696373,-11.88879
1882,62733.0,2.2310400009155273,-12.326790809631348,1.2419555187225342,-11.791367530822754,1.2419555,-11.791368
1883,62767.0,2.2310400009155273,-12.326790809631348,0.6256698966026306,-8.45012378692627,1.2419555,-11.791368
1884,62800.0,2.2310400009155273,-12.326790809631348,0.2130540907382965,-2.7657599449157715,1.2419555,-11.791368
1885,62833.0,2.2310400009155273,-12.326790809631348,-0.2217538058757782,-2.281623363494873,0.6256699,-8.450124
1886,62867.0,2.2310400009155273,-12.326790809631348,-0.32528796792030334,-2.2135629653930664,0.21305409,-2.76576
1887,62900.0,2.2310400009155273,-12.326790809631348,1.501279354095459,-12.309924125671387,0.6256699,-8.450124
1888,62933.0,2.2310400009155273,-12.326790809631348,1.491807222366333,-11.509631156921387,0.6256699,-8.450124
1889,62967.0,2.2310400009155273,-12.326790809631348,-0.790708065032959,-2.4388344287872314,0.6256699,-8.450124
1890,63000.0,2.2310400009155273,-12.326790809631348,-0.28207290172576904,-2.6156907081604004,0.6256699,-8.450124
1891,63033.0,2.2310400009155273,-12.326790809631348,1.9140162467956543,-12.475661277770996,0.6256699,-8.450124
1892,63067.0,2.2310400009155273,-12.326790809631348,0.26573455333709717,-8.22692584991455,0.6256699,-8.450124
1893,63100.0,2.2310400009155273,-12.326790809631348,-0.08412288874387741,-2.232095718383789,0.6256699,-8.450124
1894,63133.0,2.2310400009155273,-12.326790809631348,1.78851318359375,-12.616329193115234,0.6256699,-8.450124
1895,63167.0,2.2310400009155273,-12.326790809631348,1.606993556022644,-12.850509643554688,0.6256699,-8.450124
1896,63200.0,2.2310400009155273,-12.326790809631348,1.8321607112884521,-12.814233779907227,1.6069936,-12.616329
1897,63233.0,2.2310400009155273,-12.326790809631348,1.528021216392517,-11.78669261932373,1.5280212,-11.786693
1898,63267.0,2.2310400009155273,-12.326790809631348,1.7737972736358643,-12.500715255737305,1.6069936,-12.500715
1899,63300.0,2.2310400009155273,-12.326790809631348,1.3587145805358887,-12.322426795959473,1.5280212,-12.322427
1900,63333.0,2.2310400009155273,-12.326790809631348,1.7317378520965576,-12.374722480773926,1.6069936,-12.3747225
1901,63367.0,2.2310400009155273,-12.326790809631348,2.021487236022949,-12.449332237243652,1.6069936,-12.3747225
1902,63400.0,2.2310400009155273,-12.326790809631348,1.6016168594360352,-12.41745662689209,1.6069936,-12.3747225
1903,63433.0,2.2310400009155273,-12.326790809631348,1.8213839530944824,-12.536858558654785,1.6069936,-12.417457
1904,63467.0,2.2310400009155273,-12.326790809631348,1.6357390880584717,-12.06177806854248,1.6069936,-12.3747225
1905,63500.0,2.2310400009155273,-12.326790809631348,1.7302374839782715,-12.175873756408691,1.6357391,-12.3747225
1906,63533.0,2.2310400009155273,-12.326790809631348,1.5753902196884155,-12.558040618896484,1.6069936,-12.3747225
1907,63567.0,2.2310400009155273,-12.326790809631348,1.6140131950378418,-12.680789947509766,1.6140132,-12.3747225
1908,63600.0,2.2310400009155273,-12.326790809631348,1.6778125762939453,-11.823201179504395,1.6140132,-12.3747225
1909,63633.0,2.2310400009155273,-12.326790809631348,1.9397172927856445,-12.594080924987793,1.6140132,-12.3747225
1910,63667.0,2.2310400009155273,-12.326790809631348,1.7431080341339111,-11.508541107177734,1.6778126,-12.3747225
1911,63700.0,2.2310400009155273,-12.326790809631348,1.7144310474395752,-12.658066749572754,1.714431,-12.3747225
1912,63733.0,2.2310400009155273,-12.326790809631348,1.8081138134002686,-12.38786792755127,1.714431,-12.3747225
1913,63767.0,2.2310400009155273,-12.326790809631348,1.5620863437652588,-12.460719108581543,1.714431,-12.387868
1914,63800.0,2.2310400009155273,-12.326790809631348,1.6705026626586914,-12.43053150177002,1.714431,-12.387868
1915,63833.0,2.2310400009155273,-12.326790809631348,1.3763537406921387,-12.217522621154785,1.6705027,-12.387868
1916,63867.0,2.2310400009155273,-12.326790809631348,1.0070009231567383,-11.676946640014648,1.6705027,-12.387868
1917,63900.0,2.2310400009155273,-12.326790809631348,1.2324116230010986,-12.34791088104248,1.3763537,-12.347911
1918,63933.0,2.2310400009155273,-12.326790809631348,1.3128151893615723,-12.17640495300293,1.3128152,-12.347911
1919,63967.0,2.2310400009155273,-12.326790809631348,1.3595919609069824,-12.030228614807129,1.359592,-12.347911
1920,64000.0,2.2310400009155273,-12.326790809631348,1.846313714981079,-12.684090614318848,1.359592,-12.347911
1921,64033.0,2.2310400009155273,-12.326790809631348,1.5281352996826172,-12.156664848327637,1.359592,-12.347911
1922,64067.0,2.2310400009155273,-12.326790809631348,1.8665242195129395,-12.511792182922363,1.5281353,-12.347911
1923,64100.0,2.2310400009155273,-12.326790809631348,1.5239284038543701,-12.094239234924316,1.5239284,-12.347911
1924,64133.0,2.2310400009155273,-12.326790809631348,1.7702538967132568,-12.35808277130127,1.5281353,-12.347911
1925,64167.0,2.2310400009155273,-12.326790809631348,1.3613169193267822,-12.326247215270996,1.5239284,-12.347911
1926,64200.0,2.2310400009155273,-12.326790809631348,1.626366376876831,-12.081640243530273,1.5281353,-12.347911
1927,64233.0,2.2310400009155273,-12.326790809631348,1.5219446420669556,-12.112763404846191,1.5239284,-12.326247
1928,64267.0,2.2310400009155273,-12.326790809631348,1.2511780261993408,-12.538866996765137,1.5239284,-12.347911
1929,64300.0,2.2310400009155273,-12.326790809631348,1.316044569015503,-11.76965618133545,1.5219446,-12.326247
1930,64333.0,2.2310400009155273,-12.326790809631348,1.804185390472412,-11.350321769714355,1.5239284,-12.326247
1931,64367.0,2.2310400009155273,-12.326790809631348,0.2593252658843994,-10.996779441833496,1.5219446,-11.769656
1932,64400.0,2.2310400009155273,-12.326790809631348,2.0998167991638184,-12.092758178710938,1.5239284,-12.092758
1933,64433.0,2.2310400009155273,-12.326790809631348,1.5148615837097168,-12.584742546081543,1.5219446,-12.092758
1934,64467.0,2.2310400009155273,-12.326790809631348,1.5961308479309082,-12.130167961120605,1.5239284,-12.092758
1935,64500.0,2.2310400009155273,-12.326790809631348,1.62472403049469,-12.583027839660645,1.5239284,-12.130168
1936,64533.0,2.2310400009155273,-12.326790809631348,1.3556790351867676,-12.390536308288574,1.5239284,-12.130168
1937,64567.0,-0.4000000059604645,-12.326790809631348,-1.4164903163909912,-12.286219596862793,1.5239284,-12.28622
1938,64600.0,-0.4000000059604645,-12.326790809631348,-1.3528037071228027,-12.38750171661377,1.355679,-12.28622
1939,64633.0,-0.4000000059604645,-12.326790809631348,-1.2849767208099365,-12.617232322692871,-1.2849767,-12.28622
1940,64667.0,-0.4000000059604645,-12.326790809631348,-1.1694121360778809,-12.744486808776855,-1.1694121,-12.387502
1941,64700.0,-0.4000000059604645,-12.326790809631348,-1.4329177141189575,-12.396004676818848,-1.2849767,-12.396005
1942,64733.0,-0.4000000059604645,-12.326790809631348,-1.995215892791748,-12.22236442565918,-1.2849767,-12.387502
1943,64767.0,-0.4000000059604645,-12.326790809631348,-1.245809555053711,-12.79551887512207,-1.2849767,-12.396005
1944,64800.0,-0.4000000059604645,-12.326790809631348,-0.9561794400215149,-12.514167785644531,-1.2849767,-12.396005
1945,64833.0,-0.4000000059604645,-12.326790809631348,-0.9859796166419983,-12.380973815917969,-1.2458096,-12.396005
1946,64867.0,-0.4000000059604645,-12.326790809631348,-1.0261214971542358,-12.822379112243652,-1.0261215,-12.396005
1947,64900.0,-0.4000000059604645,-12.326790809631348,-1.2419276237487793,-12.59199333190918,-1.2419276,-12.396005
1948,64933.0,-0.4000000059604645,-12.326790809631348,-1.0862442255020142,-12.6561861038208,-1.0862442,-12.591993
1949,64967.0,-0.4000000059604645,-12.326790809631348,-1.0612164735794067,-12.470256805419922,-1.0862442,-12.470257
1950,65000.0,-0.4000000059604645,-12.326790809631348,-1.336195945739746,-12.827372550964355,-1.0862442,-12.591993
1951,65033.0,-0.4000000059604645,-12.326790809631348,-1.2878342866897583,-12.60019588470459,-1.0862442,-12.591993
1952,65067.0,-0.4000000059604645,-12.326790809631348,-1.5229958295822144,-12.237692832946777,-1.2878343,-12.591993
1953,65100.0,-0.4000000059604645,-12.326790809631348,-1.27268385887146,-12.340418815612793,-1.2726839,-12.591993
1954,65133.0,-0.4000000059604645,-12.326790809631348,-1.2831194400787354,-12.305033683776855,-1.2831194,-12.340419
1955,65167.0,-0.4000000059604645,-12.326790809631348,-1.133063793182373,-12.198609352111816,-1.2726839,-12.340419
1956,65200.0,-0.4000000059604645,-12.326790809631348,-1.469245433807373,-12.171574592590332,-1.2831194,-12.305034
1957,65233.0,-0.4000000059604645,-12.326790809631348,-1.2251908779144287,-12.196785926818848,-1.2726839,-12.198609
1958,65267.0,-0.4000000059604645,-12.326790809631348,-1.4140760898590088,-12.352944374084473,-1.2831194,-12.305034
1959,65300.0,-0.4000000059604645,-12.326790809631348,-1.088430404663086,-12.493672370910645,-1.2726839,-12.305034
1960,65333.0,-0.4000000059604645,-12.326790809631348,-1.1723394393920898,-12.501287460327148,-1.2726839,-12.352944
1961,65367.0,-0.4000000059604645,-12.326790809631348,-1.0683330297470093,-12.055485725402832,-1.1723394,-12.305034
1962,65400.0,-0.4000000059604645,-12.326790809631348,-0.8775785565376282,-12.599787712097168,-1.1723394,-12.352944
1963,65433.0,-0.4000000059604645,-12.326790809631348,-1.0166906118392944,-12.416427612304688,-1.068333,-12.352944
1964,65467.0,-0.4000000059604645,-12.326790809631348,-1.2454265356063843,-12.348536491394043,-1.1723394,-12.352944
1965,65500.0,-0.4000000059604645,-12.326790809631348,-1.0635544061660767,-12.3135347366333,-1.068333,-12.352944
1966,65533.0,-0.4000000059604645,-12.326790809631348,-1.4072535037994385,-12.7716703414917,-1.1723394,-12.352944
1967,65567.0,-0.4000000059604645,-12.326790809631348,-1.1104910373687744,-12.322564125061035,-1.110491,-12.352944
1968,65600.0,-0.4000000059604645,-12.326790809631348,-1.2221142053604126,-13.026439666748047,-1.1723394,-12.352944
1969,65633.0,-0.4000000059604645,-12.326790809631348,-0.9247973561286926,-12.204354286193848,-1.110491,-12.352944
1970,65667.0,-0.4000000059604645,-12.326790809631348,-1.0241336822509766,-12.151707649230957,-1.110491,-12.352944
1971,65700.0,-0.4000000059604645,-12.326790809631348,-1.3035078048706055,-12.440658569335938,-1.110491,-12.352944
1972,65733.0,-0.4000000059604645,-12.326790809631348,-1.2695733308792114,-12.307943344116211,-1.110491,-12.352944
1973,65767.0,-0.4000000059604645,-12.326790809631348,-1.381865382194519,-12.27900505065918,-1.2695733,-12.352944
1974,65800.0,-0.4000000059604645,-12.326790809631348,-0.9144451022148132,-12.756525039672852,-1.110491,-12.352944
1975,65833.0,-0.4000000059604645,-12.326790809631348,-1.5327210426330566,-12.689497947692871,-1.2695733,-12.352944
1976,65867.0,-0.4000000059604645,-12.326790809631348,-0.9918978810310364,-12.346044540405273,-1.110491,-12.352944
1977,65900.0,-0.4000000059604645,-12.326790809631348,-1.4117236137390137,-12.826332092285156,-1.2695733,-12.352944
1978,65933.0,-0.4000000059604645,-12.326790809631348,-1.375683307647705,-12.516676902770996,-1.2695733,-12.352944
1979,65967.0,-0.4000000059604645,-12.326790809631348,-1.2850626707077026,-12.631754875183105,-1.2850627,-12.516677
1980,66000.0,-0.4000000059604645,-12.326790809631348,-1.4149742126464844,-12.381409645080566,-1.2850627,-12.38141
1981,66033.0,-0.4000000059604645,-12.326790809631348,-0.8979108929634094,-12.225805282592773,-1.2850627,-12.38141
1982,66067.0,-0.4000000059604645,-12.326790809631348,-0.6800373196601868,-12.533106803894043,-1.2850627,-12.38141
1983,66100.0,-0.4000000059604645,-12.326790809631348,-1.143393874168396,-12.27252197265625,-1.1433939,-12.38141
1984,66133.0,-0.4000000059604645,-12.326790809631348,-1.3427051305770874,-12.348965644836426,-1.2850627,-12.38141
1985,66167.0,-0.4000000059604645,-12.326790809631348,-1.359346866607666,-12.60664176940918,-1.2850627,-12.38141
1986,66200.0,-0.4000000059604645,-12.326790809631348,-1.0386319160461426,-12.694265365600586,-1.2850627,-12.38141
1987,66233.0,-0.4000000059604645,-12.326790809631348,-0.9063193798065186,-12.240626335144043,-1.2850627,-12.38141
1988,66267.0,-0.4000000059604645,-12.326790809631348,-0.9168658256530762,-12.031445503234863,-1.0386319,-12.38141
1989,66300.0,-0.4000000059604645,-12.326790809631348,-0.9757475852966309,-12.302525520324707,-0.9757476,-12.3025255
1990,66333.0,-0.4000000059604645,-12.326790809631348,-1.142240047454834,-12.534482955932617,-1.0386319,-12.38141
1991,66367.0,-0.4000000059604645,-12.326790809631348,-0.967502236366272,-12.380838394165039,-0.9757476,-12.380838
1992,66400.0,-0.4000000059604645,-12.326790809631348,-1.2185025215148926,-12.40730094909668,-1.0386319,-12.38141
1993,66433.0,-0.4000000059604645,-12.326790809631348,-1.2905644178390503,-12.426942825317383,-1.0386319,-12.38141
1994,66467.0,-0.4000000059604645,-12.326790809631348,-1.1733217239379883,-12.398564338684082,-1.1733217,-12.398564
1995,66500.0,-0.4000000059604645,-12.326790809631348,-1.033797025680542,-12.49357795715332,-1.0386319,-12.398564
1996,66533.0,-0.4000000059604645,-12.326790809631348,-1.3270928859710693,-12.796757698059082,-1.1733217,-12.398564
1997,66567.0,-0.4000000059604645,-12.326790809631348,-1.2093427181243896,-12.605059623718262,-1.1733217,-12.493578
1998,66600.0,-0.4000000059604645,-12.326790809631348,-0.8984337449073792,-12.936606407165527,-1.1733217,-12.60506
1999,66633.0,-0.4000000059604645,-12.326790809631348,-1.1892149448394775,-12.635788917541504,-1.1733217,-12.60506
2000,66667.0,-0.4000000059604645,-12.326790809631348,-0.999921977519989,-12.922454833984375,-1.1733217,-12.635789
2001,66700.0,-0.4000000059604645,-12.326790809631348,-1.1235684156417847,-12.3671236038208,-1.1733217,-12.60506
2002,66733.0,-0.4000000059604645,-12.326790809631348,-1.3435139656066895,-12.830283164978027,-1.1733217,-12.635789
2003,66767.0,-0.4000000059604645,-12.326790809631348,-0.8398488759994507,-12.478135108947754,-1.1733217,-12.60506
2004,66800.0,-0.4000000059604645,-12.326790809631348,-0.8568825125694275,-12.44548511505127,-1.1733217,-12.60506
2005,66833.0,-0.4000000059604645,-12.326790809631348,-0.76480633020401,-12.31138801574707,-0.8568825,-12.478135
2006,66867.0,-0.4000000059604645,-12.326790809631348,-0.9214587807655334,-12.563608169555664,-0.9214588,-12.563608
