,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1425,47500.0,3.2242841720581055,-11.013968467712402,3.3601415157318115,-11.79971694946289,3.367038,-11.799717
1426,47533.0,3.2242841720581055,-11.013968467712402,3.3810834884643555,-12.00286865234375,3.367038,-11.926828
1427,47567.0,3.2242841720581055,-11.013968467712402,3.3868720531463623,-12.010644912719727,3.367038,-11.926828
1428,47600.0,3.2242841720581055,-11.013968467712402,3.3482816219329834,-11.735699653625488,3.367038,-11.926828
1429,47633.0,3.2242841720581055,-11.013968467712402,3.358018636703491,-11.741022109985352,3.367038,-11.926828
1430,47667.0,3.2242841720581055,-11.013968467712402,3.3537790775299072,-11.848592758178711,3.3580186,-11.848593
1431,47700.0,3.2242841720581055,-11.013968467712402,3.3787906169891357,-11.677677154541016,3.367038,-11.848593
1432,47733.0,3.2242841720581055,-11.013968467712402,3.3627827167510986,-11.697193145751953,3.3627827,-11.848593
1433,47767.0,3.2242841720581055,-11.013968467712402,3.36501145362854,-11.812946319580078,3.3650115,-11.812946
1434,47800.0,3.2242841720581055,-11.013968467712402,3.3801217079162598,-11.884753227233887,3.3650115,-11.848593
1435,47833.0,3.2242841720581055,-11.013968467712402,3.3293659687042236,-11.64349365234375,3.3650115,-11.812946
1436,47867.0,3.2242841720581055,-11.013968467712402,3.403317451477051,-11.620318412780762,3.3650115,-11.812946
1437,47900.0,3.2242841720581055,-11.013968467712402,3.331702709197998,-11.770206451416016,3.3650115,-11.770206
1438,47933.0,3.2242841720581055,-11.013968467712402,3.4166722297668457,-11.798227310180664,3.3650115,-11.798227
1439,47967.0,0.10000219941139221,-11.013968467712402,0.6233609318733215,-11.568346977233887,3.3650115,-11.770206
1440,48000.0,0.10000219941139221,-11.013968467712402,0.4868721663951874,-11.268058776855469,3.3650115,-11.770206
1441,48033.0,0.10000219941139221,-11.013968467712402,0.543117344379425,-11.310310363769531,0.62336093,-11.568347
1442,48067.0,0.10000219941139221,-11.013968467712402,0.4888339042663574,-11.22117805480957,0.54311734,-11.31031
1443,48100.0,0.10000219941139221,-11.013968467712402,0.4301421642303467,-11.373260498046875,0.54311734,-11.3732605
1444,48133.0,0.10000219941139221,-11.013968467712402,0.3925184905529022,-11.003281593322754,0.4888339,-11.31031
1445,48167.0,0.10000219941139221,-11.013968467712402,0.4071071445941925,-11.167465209960938,0.43014216,-11.31031
1446,48200.0,0.10000219941139221,-11.013968467712402,0.45195919275283813,-11.323332786560059,0.4519592,-11.31031
1447,48233.0,0.10000219941139221,-11.013968467712402,0.3360954523086548,-11.3042631149292,0.43014216,-11.31031
1448,48267.0,0.10000219941139221,-11.013968467712402,0.5864378213882446,-11.350701332092285,0.4519592,-11.31031
1449,48300.0,0.10000219941139221,-11.013968467712402,0.2845607399940491,-11.333733558654785,0.43014216,-11.31031
1450,48333.0,0.10000219941139221,-11.013968467712402,0.22917036712169647,-11.28492546081543,0.43014216,-11.31031
1451,48367.0,0.10000219941139221,-11.013968467712402,0.25906720757484436,-11.374788284301758,0.28456074,-11.31031
1452,48400.0,0.10000219941139221,-11.013968467712402,0.17628465592861176,-11.547176361083984,0.2590672,-11.31031
1453,48433.0,0.10000219941139221,-11.013968467712402,0.43070608377456665,-11.235709190368652,0.28456074,-11.31031
1454,48467.0,0.10000219941139221,-11.013968467712402,0.4186648726463318,-11.313780784606934,0.28456074,-11.31031
1455,48500.0,0.10000219941139221,-11.013968467712402,0.3113994896411896,-11.416153907775879,0.3113995,-11.31031
1456,48533.0,0.10000219941139221,-11.013968467712402,0.5191899538040161,-11.42609977722168,0.3113995,-11.313781
1457,48567.0,0.10000219941139221,-11.013968467712402,0.35063907504081726,-11.304231643676758,0.3113995,-11.31031
1458,48600.0,0.10000219941139221,-11.013968467712402,0.38882073760032654,-11.335186958312988,0.35063908,-11.313781
1459,48633.0,0.10000219941139221,-11.013968467712402,0.415939599275589,-11.463996887207031,0.35063908,-11.313781
1460,48667.0,0.10000219941139221,-11.013968467712402,0.3003968894481659,-11.356985092163086,0.35063908,-11.335187
1461,48700.0,0.10000219941139221,-11.013968467712402,0.497314989566803,-11.536632537841797,0.35063908,-11.356985
1462,48733.0,0.10000219941139221,-11.013968467712402,0.414659708738327,-11.64529037475586,0.35063908,-11.356985
1463,48767.0,0.10000219941139221,-11.013968467712402,0.3656013607978821,-11.568671226501465,0.36560136,-11.536633
1464,48800.0,0.10000219941139221,-11.013968467712402,0.42099931836128235,-11.033096313476562,0.36560136,-11.356985
1465,48833.0,0.10000219941139221,-11.013968467712402,0.27342137694358826,-10.99941635131836,0.36560136,-11.356985
1466,48867.0,0.10000219941139221,-11.013968467712402,0.3011077642440796,-11.480098724365234,0.36560136,-11.356985
1467,48900.0,0.10000219941139221,-11.013968467712402,0.398639976978302,-10.9699068069458,0.36560136,-11.356985
1468,48933.0,0.10000219941139221,-11.013968467712402,0.36328521370887756,-11.373537063598633,0.36560136,-11.356985
1469,48967.0,0.10000219941139221,-11.013968467712402,0.6347741484642029,-11.47006893157959,0.36560136,-11.356985
1470,49000.0,0.10000219941139221,-11.013968467712402,0.16709798574447632,-11.275871276855469,0.36560136,-11.356985
1471,49033.0,0.10000219941139221,-11.013968467712402,0.20856022834777832,-11.433967590332031,0.36560136,-11.356985
1472,49067.0,0.10000219941139221,-11.013968467712402,0.22514788806438446,-11.596012115478516,0.22514789,-11.356985
1473,49100.0,0.10000219941139221,-11.013968467712402,0.31812575459480286,-11.322928428649902,0.31812575,-11.356985
1474,49133.0,0.10000219941139221,-11.013968467712402,0.2632412016391754,-11.36568832397461,0.2632412,-11.356985
1475,49167.0,0.10000219941139221,-11.013968467712402,0.2989600896835327,-11.496487617492676,0.2989601,-11.356985
1476,49200.0,0.10000219941139221,-11.013968467712402,0.1246449276804924,-11.71603775024414,0.2632412,-11.365688
1477,49233.0,0.10000219941139221,-11.013968467712402,0.23741792142391205,-11.659090042114258,0.2632412,-11.496488
1478,49267.0,0.10000219941139221,-11.013968467712402,0.12453999370336533,-11.487661361694336,0.23741792,-11.487661
1479,49300.0,0.10000219941139221,-11.013968467712402,0.1416090726852417,-11.698116302490234,0.23741792,-11.496488
1480,49333.0,0.10000219941139221,-11.013968467712402,0.16649268567562103,-11.757696151733398,0.16649269,-11.496488
1481,49367.0,0.10000219941139221,-11.013968467712402,0.20025785267353058,-11.609943389892578,0.20025785,-11.609943
1482,49400.0,0.10000219941139221,-11.013968467712402,0.19175836443901062,-11.600886344909668,0.19175836,-11.600886
1483,49433.0,0.10000219941139221,-11.013968467712402,0.06585345417261124,-11.642712593078613,0.19175836,-11.609943
1484,49467.0,0.10000219941139221,-11.013968467712402,0.40720629692077637,-11.32656478881836,0.19175836,-11.600886
1485,49500.0,0.10000219941139221,-11.013968467712402,0.31415507197380066,-11.70251750946045,0.19175836,-11.609943
1486,49533.0,0.10000219941139221,-11.013968467712402,0.36181625723838806,-11.822428703308105,0.31415507,-11.609943
1487,49567.0,0.10000219941139221,-11.013968467712402,0.26928573846817017,-11.804403305053711,0.26928574,-11.7025175
1488,49600.0,0.10000219941139221,-11.013968467712402,0.19163914024829865,-11.497954368591309,0.26928574,-11.609943
1489,49633.0,0.10000219941139221,-11.013968467712402,0.1936051994562149,-11.498757362365723,0.26928574,-11.609943
1490,49667.0,0.10000219941139221,-11.013968467712402,0.1769201010465622,-11.84587287902832,0.1936052,-11.609943
1491,49700.0,0.10000219941139221,-11.013968467712402,0.24467833340168,-11.468875885009766,0.24467833,-11.609943
1492,49733.0,0.10000219941139221,-11.013968467712402,0.3172524869441986,-11.051734924316406,0.24467833,-11.609943
1493,49767.0,0.10000219941139221,-11.013968467712402,-1.923888921737671,-8.364221572875977,0.24467833,-11.468876
1494,49800.0,0.10000219941139221,-11.013968467712402,-2.225097179412842,-7.8339738845825195,0.24467833,-11.051735
1495,49833.0,0.10000219941139221,-11.013968467712402,-2.2096569538116455,-7.812087059020996,-1.9238889,-8.364222
1496,49867.0,0.10000219941139221,-11.013968467712402,-2.1698570251464844,-7.892368793487549,-2.169857,-7.892369
1497,49900.0,0.10000219941139221,-11.013968467712402,-2.1071059703826904,-7.839625358581543,-2.107106,-7.892369
1498,49933.0,0.10000219941139221,-11.013968467712402,-2.2619268894195557,-8.090652465820312,-2.169857,-7.892369
1499,49967.0,0.10000219941139221,-11.013968467712402,-2.3420827388763428,-7.994156837463379,-2.169857,-7.892369
1500,50000.0,0.10000219941139221,-11.013968467712402,-2.34714937210083,-7.634671688079834,-2.261927,-7.892369
1501,50033.0,0.10000219941139221,-11.013968467712402,-2.383929491043091,-8.095207214355469,-2.3420827,-7.892369
1502,50067.0,0.10000219941139221,-11.013968467712402,-2.4469783306121826,-7.7795562744140625,-2.3471494,-7.892369
1503,50100.0,0.10000219941139221,-11.013968467712402,-2.3681888580322266,-7.945240020751953,-2.3681889,-7.892369
1504,50133.0,0.10000219941139221,-11.013968467712402,-2.3081295490264893,-8.150321960449219,-2.3471494,-7.892369
1505,50167.0,0.10000219941139221,-11.013968467712402,-2.4888031482696533,-8.079697608947754,-2.3681889,-7.94524
1506,50200.0,0.10000219941139221,-11.013968467712402,-2.407966375350952,-8.00430965423584,-2.3681889,-8.00431
1507,50233.0,0.10000219941139221,-11.013968467712402,-2.3948707580566406,-8.409626007080078,-2.3948708,-8.00431
1508,50267.0,0.10000219941139221,-11.013968467712402,-0.07345088571310043,-9.645519256591797,-2.3681889,-8.00431
1509,50300.0,0.10000219941139221,-11.013968467712402,0.18928608298301697,-11.246055603027344,-2.3681889,-8.409626
1510,50333.0,0.10000219941139221,-11.013968467712402,0.24625231325626373,-11.23028564453125,-0.073450886,-9.645519
1511,50367.0,0.10000219941139221,-11.013968467712402,0.20730039477348328,-11.396978378295898,0.18928608,-11.230286
1512,50400.0,0.10000219941139221,-11.013968467712402,0.17255453765392303,-11.385722160339355,0.17255454,-11.230286
1513,50433.0,0.10000219941139221,-11.013968467712402,0.31665220856666565,-11.159177780151367,0.18928608,-11.230286
1514,50467.0,0.10000219941139221,-11.013968467712402,0.18553511798381805,-11.277384757995605,0.18553512,-11.230286
1515,50500.0,0.10000219941139221,-11.013968467712402,0.19883447885513306,-11.269234657287598,0.18928608,-11.230286
1516,50533.0,0.10000219941139221,-11.013968467712402,0.20809754729270935,-11.405532836914062,0.18928608,-11.269235
1517,50567.0,0.10000219941139221,-11.013968467712402,0.17803743481636047,-11.510937690734863,0.18928608,-11.269235
1518,50600.0,0.10000219941139221,-11.013968467712402,0.18324534595012665,-11.582149505615234,0.18928608,-11.405533
1519,50633.0,0.10000219941139221,-11.013968467712402,0.02156459353864193,-11.569055557250977,0.18324535,-11.510938
1520,50667.0,0.10000219941139221,-11.013968467712402,0.06695709377527237,-11.589803695678711,0.18324535,-11.569056
1521,50700.0,0.10000219941139221,-11.013968467712402,0.08401120454072952,-11.570453643798828,0.084011205,-11.569056
1522,50733.0,0.10000219941139221,-11.013968467712402,0.1559710055589676,-11.338998794555664,0.155971,-11.569056
1523,50767.0,0.10000219941139221,-11.013968467712402,0.22474221885204315,-11.456907272338867,0.155971,-11.569056
1524,50800.0,0.10000219941139221,-11.013968467712402,0.4587087333202362,-11.313236236572266,0.155971,-11.456907
1525,50833.0,0.10000219941139221,-11.013968467712402,-0.020838657394051552,-11.661331176757812,0.155971,-11.569056
1526,50867.0,0.10000219941139221,-11.013968467712402,0.06475914269685745,-11.617177963256836,0.155971,-11.569056
1527,50900.0,0.10000219941139221,-11.013968467712402,0.25961291790008545,-11.330656051635742,0.155971,-11.569056
1528,50933.0,0.10000219941139221,-11.013968467712402,0.21430771052837372,-11.678096771240234,0.155971,-11.569056
1529,50967.0,-3.0242795944213867,-11.013968467712402,-2.5172953605651855,-11.243355751037598,0.155971,-11.569056
1530,51000.0,-3.0242795944213867,-11.013968467712402,-2.634307861328125,-11.51418685913086,0.155971,-11.569056
1531,51033.0,-3.0242795944213867,-11.013968467712402,-2.767030954360962,-11.477497100830078,-2.5172954,-11.514187
1532,51067.0,-3.0242795944213867,-11.013968467712402,-2.7289929389953613,-11.276792526245117,-2.6343079,-11.514187
1533,51100.0,-3.0242795944213867,-11.013968467712402,-2.9053590297698975,-11.4425048828125,-2.728993,-11.477497
1534,51133.0,-3.0242795944213867,-11.013968467712402,-2.602001905441284,-11.155022621154785,-2.6343079,-11.442505
1535,51167.0,-3.0242795944213867,-11.013968467712402,-2.6929752826690674,-11.080482482910156,-2.6929753,-11.442505
1536,51200.0,-3.0242795944213867,-11.013968467712402,-2.9708268642425537,-11.257368087768555,-2.6929753,-11.257368
1537,51233.0,-3.0242795944213867,-11.013968467712402,-2.900519847869873,-11.552851676940918,-2.6929753,-11.442505
1538,51267.0,-3.0242795944213867,-11.013968467712402,-2.910815954208374,-11.278329849243164,-2.9005198,-11.27833
1539,51300.0,-3.0242795944213867,-11.013968467712402,-3.003373384475708,-11.434329986572266,-2.9005198,-11.43433
1540,51333.0,-3.0242795944213867,-11.013968467712402,-2.953150987625122,-11.509180068969727,-2.910816,-11.43433
1541,51367.0,-3.0242795944213867,-11.013968467712402,-2.971221446990967,-11.576927185058594,-2.953151,-11.43433
1542,51400.0,-3.0242795944213867,-11.013968467712402,-2.8069908618927,-11.238836288452148,-2.910816,-11.43433
1543,51433.0,-3.0242795944213867,-11.013968467712402,-2.972440481185913,-11.860860824584961,-2.953151,-11.43433
1544,51467.0,-3.0242795944213867,-11.013968467712402,-2.9494717121124268,-11.576950073242188,-2.9494717,-11.43433
1545,51500.0,-3.0242795944213867,-11.013968467712402,-2.8945510387420654,-11.349566459655762,-2.9494717,-11.43433
1546,51533.0,-3.0242795944213867,-11.013968467712402,-2.796926975250244,-11.378063201904297,-2.9494717,-11.43433
1547,51567.0,-3.0242795944213867,-11.013968467712402,-2.7762110233306885,-11.253541946411133,-2.894551,-11.378063
1548,51600.0,-3.0242795944213867,-11.013968467712402,-2.8804428577423096,-11.344945907592773,-2.8804429,-11.378063
1549,51633.0,-3.0242795944213867,-11.013968467712402,-2.7686526775360107,-11.56715202331543,-2.8804429,-11.378063
1550,51667.0,-3.0242795944213867,-11.013968467712402,-2.975550413131714,-11.496550559997559,-2.8804429,-11.378063
1551,51700.0,-3.0242795944213867,-11.013968467712402,-2.7794902324676514,-11.421415328979492,-2.8804429,-11.421415
1552,51733.0,-3.0242795944213867,-11.013968467712402,-2.762873649597168,-11.12791633605957,-2.8804429,-11.378063
1553,51767.0,-3.0242795944213867,-11.013968467712402,-2.7759363651275635,-11.273122787475586,-2.7794902,-11.378063
1554,51800.0,-3.0242795944213867,-11.013968467712402,-2.9634718894958496,-11.36793327331543,-2.8804429,-11.367933
1555,51833.0,-3.0242795944213867,-11.013968467712402,-2.9835312366485596,-11.764201164245605,-2.8804429,-11.378063
1556,51867.0,-3.0242795944213867,-11.013968467712402,-2.917055368423462,-11.529448509216309,-2.9170554,-11.378063
1557,51900.0,-3.0242795944213867,-11.013968467712402,-2.808311700820923,-11.432876586914062,-2.8804429,-11.432877
1558,51933.0,-3.0242795944213867,-11.013968467712402,-2.877128839492798,-11.080853462219238,-2.8804429,-11.378063
1559,51967.0,-3.0242795944213867,-11.013968467712402,-2.8792154788970947,-11.156991004943848,-2.8792155,-11.378063
1560,52000.0,-3.0242795944213867,-11.013968467712402,-2.980135679244995,-11.392769813537598,-2.8804429,-11.378063
1561,52033.0,-3.0242795944213867,-11.013968467712402,-2.742731809616089,-11.094019889831543,-2.8792155,-11.378063
1562,52067.0,-3.0242795944213867,-11.013968467712402,-2.7510597705841064,-10.875731468200684,-2.8792155,-11.378063
1563,52100.0,-3.0242795944213867,-11.013968467712402,-2.7931201457977295,-10.936240196228027,-2.7931201,-11.09402
1564,52133.0,-3.0242795944213867,-11.013968467712402,-2.8619349002838135,-10.863046646118164,-2.861935,-10.93624
1565,52167.0,-3.0242795944213867,-11.013968467712402,-2.7794947624206543,-10.964285850524902,-2.7931201,-10.964286
1566,52200.0,-3.0242795944213867,-11.013968467712402,-2.908865451812744,-11.385981559753418,-2.861935,-10.964286
1567,52233.0,-3.0242795944213867,-11.013968467712402,-2.7470338344573975,-10.976374626159668,-2.7931201,-10.964286
1568,52267.0,-3.0242795944213867,-11.013968467712402,-2.8665637969970703,-11.362665176391602,-2.861935,-10.976375
1569,52300.0,-3.0242795944213867,-11.013968467712402,-2.8156001567840576,-10.905682563781738,-2.8156002,-10.964286
1570,52333.0,-3.0242795944213867,-11.013968467712402,-2.767557382583618,-10.788143157958984,-2.8156002,-10.964286
1571,52367.0,-3.0242795944213867,-11.013968467712402,-2.773284435272217,-11.064643859863281,-2.8156002,-10.964286
1572,52400.0,-3.0242795944213867,-11.013968467712402,-2.7115514278411865,-10.8497314453125,-2.7732844,-10.964286
1573,52433.0,-3.0242795944213867,-11.013968467712402,-2.965541124343872,-11.333561897277832,-2.8156002,-10.964286
1574,52467.0,-3.0242795944213867,-11.013968467712402,-2.731956958770752,-10.969614028930664,-2.7732844,-10.964286
1575,52500.0,-3.0242795944213867,-11.013968467712402,-2.9626033306121826,-11.162893295288086,-2.8156002,-10.969614
1576,52533.0,-3.0242795944213867,-11.013968467712402,-2.9617245197296143,-11.094884872436523,-2.8156002,-10.969614
1577,52567.0,-3.0242795944213867,-11.013968467712402,-2.8607614040374756,-11.081506729125977,-2.8607614,-11.081507
1578,52600.0,-3.0242795944213867,-11.013968467712402,-2.9675261974334717,-11.176082611083984,-2.8607614,-11.081507
1579,52633.0,-3.0242795944213867,-11.013968467712402,-2.751246213912964,-11.061531066894531,-2.8607614,-11.081507
