,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1831,61033.0,2.2310400009155273,-10.662002563476562,2.5988337993621826,-11.400157928466797,2.4888296,-11.451279
1832,61067.0,2.2310400009155273,-10.662002563476562,2.355130195617676,-11.738856315612793,2.444709,-11.451279
1833,61100.0,2.2310400009155273,-10.662002563476562,2.6039412021636963,-12.025900840759277,2.4888296,-11.451279
1834,61133.0,2.2310400009155273,-10.662002563476562,2.0489659309387207,-10.161952018737793,2.444709,-11.451279
1835,61167.0,2.2310400009155273,-10.662002563476562,2.2947545051574707,-10.835597038269043,2.444709,-11.451279
1836,61200.0,2.2310400009155273,-10.662002563476562,2.272881507873535,-10.745112419128418,2.2947545,-10.835597
1837,61233.0,2.2310400009155273,-10.662002563476562,2.4241151809692383,-11.213492393493652,2.4241152,-11.213492
1838,61267.0,2.2310400009155273,-10.662002563476562,2.562464475631714,-11.842865943908691,2.4241152,-11.213492
1839,61300.0,2.2310400009155273,-10.662002563476562,2.442730188369751,-11.619732856750488,2.4241152,-11.213492
1840,61333.0,2.2310400009155273,-10.662002563476562,2.5734941959381104,-12.169307708740234,2.4427302,-11.619733
1841,61367.0,2.2310400009155273,-10.662002563476562,2.5431432723999023,-11.568999290466309,2.4427302,-11.568999
1842,61400.0,2.2310400009155273,-10.662002563476562,2.4463775157928467,-11.455474853515625,2.4463775,-11.568999
1843,61433.0,2.2310400009155273,-10.662002563476562,2.5725646018981934,-11.100163459777832,2.4463775,-11.568999
1844,61467.0,2.2310400009155273,-10.662002563476562,2.50373911857605,-11.40078353881836,2.4463775,-11.455475
1845,61500.0,2.2310400009155273,-10.662002563476562,2.320328950881958,-11.412310600280762,2.4463775,-11.412311
1846,61533.0,2.2310400009155273,-10.662002563476562,2.380143642425537,-11.12397575378418,2.4463775,-11.412311
1847,61567.0,2.2310400009155273,-10.662002563476562,2.30361008644104,-11.315579414367676,2.3801436,-11.412311
1848,61600.0,2.2310400009155273,-10.662002563476562,2.5930917263031006,-11.105681419372559,2.4463775,-11.315579
1849,61633.0,2.2310400009155273,-10.662002563476562,2.4467122554779053,-11.583344459533691,2.4463775,-11.412311
1850,61667.0,2.2310400009155273,-12.326790809631348,2.5327556133270264,-12.608267784118652,2.4467123,-11.412311
1851,61700.0,2.2310400009155273,-12.326790809631348,2.5881810188293457,-12.4932279586792,2.4467123,-11.583344
1852,61733.0,2.2310400009155273,-12.326790809631348,2.376781702041626,-12.807830810546875,2.4467123,-12.493228
1853,61767.0,2.2310400009155273,-12.326790809631348,2.629567861557007,-12.784629821777344,2.4467123,-12.493228
1854,61800.0,2.2310400009155273,-12.326790809631348,2.625486373901367,-12.92348861694336,2.4467123,-12.78463
1855,61833.0,2.2310400009155273,-12.326790809631348,2.589726686477661,-12.60132122039795,2.5897267,-12.601321
1856,61867.0,2.2310400009155273,-12.326790809631348,2.611564874649048,-12.508246421813965,2.5897267,-12.601321
1857,61900.0,2.2310400009155273,-12.326790809631348,2.5757930278778076,-12.619864463806152,2.5897267,-12.601321
1858,61933.0,2.2310400009155273,-12.326790809631348,2.609204053878784,-12.967029571533203,2.5897267,-12.601321
1859,61967.0,2.2310400009155273,-12.326790809631348,2.5719707012176514,-12.84278392791748,2.5897267,-12.619864
1860,62000.0,2.2310400009155273,-12.326790809631348,2.5881855487823486,-12.692059516906738,2.5897267,-12.6920595
1861,62033.0,2.2310400009155273,-12.326790809631348,2.615708589553833,-12.75318431854248,2.5897267,-12.6920595
1862,62067.0,2.2310400009155273,-12.326790809631348,2.63864803314209,-12.95609188079834,2.5897267,-12.6920595
1863,62100.0,2.2310400009155273,-12.326790809631348,2.3368866443634033,-13.172892570495605,2.5897267,-12.753184
1864,62133.0,2.2310400009155273,-12.326790809631348,2.574186086654663,-12.728611946105957,2.5897267,-12.728612
1865,62167.0,2.2310400009155273,-12.326790809631348,2.6129472255706787,-12.665192604064941,2.5897267,-12.728612
1866,62200.0,2.2310400009155273,-12.326790809631348,2.5165035724639893,-12.84445858001709,2.5897267,-12.728612
1867,62233.0,2.2310400009155273,-12.326790809631348,2.584562063217163,-12.919501304626465,2.5897267,-12.728612
1868,62267.0,2.2310400009155273,-12.326790809631348,2.5516316890716553,-12.487805366516113,2.584562,-12.728612
1869,62300.0,2.2310400009155273,-12.326790809631348,2.5767500400543213,-12.882134437561035,2.584562,-12.728612
1870,62333.0,2.2310400009155273,-12.326790809631348,2.458245038986206,-12.258598327636719,2.57675,-12.728612
1871,62367.0,2.2310400009155273,-12.326790809631348,2.4732346534729004,-12.702288627624512,2.57675,-12.728612
1872,62400.0,2.2310400009155273,-12.326790809631348,2.5591275691986084,-12.675329208374023,2.5591276,-12.702289
1873,62433.0,2.2310400009155273,-12.326790809631348,2.310844659805298,-12.332453727722168,2.5591276,-12.702289
1874,62467.0,2.2310400009155273,-12.326790809631348,2.5506591796875,-12.749855995178223,2.5591276,-12.702289
1875,62500.0,2.2310400009155273,-12.326790809631348,2.517808198928833,-12.501738548278809,2.5506592,-12.702289
1876,62533.0,2.2310400009155273,-12.326790809631348,2.5384249687194824,-12.749249458312988,2.5506592,-12.702289
1877,62567.0,2.2310400009155273,-12.326790809631348,2.4319450855255127,-12.50472354888916,2.538425,-12.702289
1878,62600.0,2.2310400009155273,-12.326790809631348,2.4403274059295654,-13.157177925109863,2.538425,-12.702289
1879,62633.0,2.2310400009155273,-12.326790809631348,2.561857223510742,-11.070419311523438,2.538425,-12.702289
1880,62667.0,2.2310400009155273,-12.326790809631348,2.272657871246338,-11.180293083190918,2.538425,-12.702289
1881,62700.0,2.2310400009155273,-12.326790809631348,2.341571092605591,-11.607401847839355,2.538425,-11.607402
1882,62733.0,2.2310400009155273,-12.326790809631348,2.2685492038726807,-10.392219543457031,2.341571,-11.607402
1883,62767.0,2.2310400009155273,-12.326790809631348,2.5844547748565674,-12.462006568908691,2.538425,-11.607402
1884,62800.0,2.2310400009155273,-12.326790809631348,2.5934879779815674,-13.129213333129883,2.538425,-11.607402
1885,62833.0,2.2310400009155273,-12.326790809631348,2.6191797256469727,-12.881576538085938,2.5844548,-12.462007
1886,62867.0,2.2310400009155273,-12.326790809631348,2.5591161251068115,-12.830313682556152,2.5591161,-12.830314
1887,62900.0,2.2310400009155273,-12.326790809631348,2.343416452407837,-12.59935474395752,2.5591161,-12.599355
1888,62933.0,2.2310400009155273,-12.326790809631348,2.593245267868042,-12.837732315063477,2.5591161,-12.830314
1889,62967.0,2.2310400009155273,-12.326790809631348,2.2845447063446045,-12.867792129516602,2.5591161,-12.830314
1890,63000.0,2.2310400009155273,-12.326790809631348,2.503065347671509,-12.701605796813965,2.5591161,-12.830314
1891,63033.0,2.2310400009155273,-12.326790809631348,2.582543134689331,-12.503764152526855,2.5591161,-12.830314
1892,63067.0,2.2310400009155273,-12.326790809631348,2.4585630893707275,-12.515217781066895,2.5591161,-12.701606
1893,63100.0,2.2310400009155273,-12.326790809631348,2.3189191818237305,-12.887001037597656,2.5591161,-12.830314
1894,63133.0,2.2310400009155273,-12.326790809631348,2.589935302734375,-12.792880058288574,2.5591161,-12.79288
1895,63167.0,2.2310400009155273,-12.326790809631348,2.5524680614471436,-12.814043998718262,2.5591161,-12.814044
1896,63200.0,2.2310400009155273,-12.326790809631348,2.5140938758850098,-12.774727821350098,2.5591161,-12.79288
1897,63233.0,2.2310400009155273,-12.326790809631348,2.613363027572632,-12.548391342163086,2.5591161,-12.79288
1898,63267.0,2.2310400009155273,-12.326790809631348,2.271585702896118,-12.843342781066895,2.5591161,-12.79288
1899,63300.0,2.2310400009155273,-12.326790809631348,2.521939516067505,-12.52502727508545,2.5591161,-12.79288
1900,63333.0,2.2310400009155273,-12.326790809631348,2.3211982250213623,-12.758566856384277,2.5219395,-12.79288
1901,63367.0,2.2310400009155273,-12.326790809631348,2.5955541133880615,-12.800374031066895,2.5591161,-12.79288
1902,63400.0,2.2310400009155273,-12.326790809631348,2.488307237625122,-12.703344345092773,2.5219395,-12.79288
1903,63433.0,2.2310400009155273,-12.326790809631348,2.310255765914917,-12.912575721740723,2.5219395,-12.79288
1904,63467.0,2.2310400009155273,-12.326790809631348,2.273057699203491,-12.685921669006348,2.4883072,-12.79288
1905,63500.0,2.2310400009155273,-12.326790809631348,2.3062145709991455,-12.783437728881836,2.3102558,-12.79288
1906,63533.0,2.2310400009155273,-12.326790809631348,2.589374303817749,-12.76624584197998,2.4883072,-12.783438
1907,63567.0,2.2310400009155273,-12.326790809631348,2.3830950260162354,-12.698386192321777,2.383095,-12.783438
1908,63600.0,2.2310400009155273,-12.326790809631348,2.487229108810425,-12.581616401672363,2.487229,-12.766246
1909,63633.0,2.2310400009155273,-12.326790809631348,2.495621681213379,-12.554158210754395,2.487229,-12.698386
1910,63667.0,2.2310400009155273,-12.326790809631348,2.534606456756592,-12.819650650024414,2.487229,-12.766246
1911,63700.0,2.2310400009155273,-12.326790809631348,2.498039722442627,-12.740327835083008,2.4956217,-12.740328
1912,63733.0,2.2310400009155273,-12.326790809631348,2.494711399078369,-12.941573143005371,2.4947114,-12.766246
1913,63767.0,2.2310400009155273,-12.326790809631348,2.5667917728424072,-12.733162879943848,2.4956217,-12.740328
1914,63800.0,2.2310400009155273,-12.326790809631348,2.581298589706421,-12.689125061035156,2.4956217,-12.740328
1915,63833.0,2.2310400009155273,-12.326790809631348,2.6049256324768066,-12.7193021774292,2.5667918,-12.733163
1916,63867.0,2.2310400009155273,-12.326790809631348,2.366269826889038,-12.679221153259277,2.4956217,-12.719302
1917,63900.0,2.2310400009155273,-12.326790809631348,2.5770034790039062,-12.74075984954834,2.5667918,-12.733163
1918,63933.0,2.2310400009155273,-12.326790809631348,2.569230556488037,-12.430968284606934,2.5667918,-12.719302
1919,63967.0,2.2310400009155273,-12.326790809631348,2.3089263439178467,-12.606772422790527,2.5667918,-12.719302
1920,64000.0,2.2310400009155273,-12.326790809631348,2.394124984741211,-12.681841850280762,2.5667918,-12.681842
1921,64033.0,2.2310400009155273,-12.326790809631348,2.347151517868042,-12.787275314331055,2.394125,-12.719302
1922,64067.0,2.2310400009155273,-12.326790809631348,2.5013887882232666,-12.594743728637695,2.5013888,-12.681842
1923,64100.0,2.2310400009155273,-12.326790809631348,2.2564566135406494,-12.862577438354492,2.394125,-12.719302
1924,64133.0,2.2310400009155273,-12.326790809631348,1.2347934246063232,-10.166248321533203,2.394125,-12.681842
1925,64167.0,2.2310400009155273,-12.326790809631348,0.37572139501571655,-8.197953224182129,2.2564566,-12.681842
1926,64200.0,2.2310400009155273,-12.326790809631348,-1.4177274703979492,-4.829345703125,1.2347934,-10.166248
1927,64233.0,2.2310400009155273,-12.326790809631348,-2.29465389251709,-4.710933208465576,0.3757214,-8.197953
1928,64267.0,2.2310400009155273,-12.326790809631348,-1.3487968444824219,-5.617305278778076,-1.3487968,-5.6173053
1929,64300.0,2.2310400009155273,-12.326790809631348,-1.665694236755371,-5.653100967407227,-1.3487968,-5.653101
1930,64333.0,2.2310400009155273,-12.326790809631348,-1.71396803855896,-5.454683780670166,-1.3487968,-5.6173053
1931,64367.0,2.2310400009155273,-12.326790809631348,-1.9544084072113037,-5.273541450500488,-1.6656942,-5.6173053
1932,64400.0,2.2310400009155273,-12.326790809631348,-1.858559012413025,-5.662586688995361,-1.713968,-5.6173053
1933,64433.0,2.2310400009155273,-12.326790809631348,-1.9892200231552124,-5.361705780029297,-1.858559,-5.6173053
1934,64467.0,2.2310400009155273,-12.326790809631348,-1.8316190242767334,-5.5687971115112305,-1.831619,-5.6173053
1935,64500.0,2.2310400009155273,-12.326790809631348,-1.7437522411346436,-5.413407325744629,-1.831619,-5.568797
1936,64533.0,2.2310400009155273,-12.326790809631348,-0.9448277354240417,-6.004824638366699,-1.831619,-5.6173053
1937,64567.0,2.2310400009155273,-12.326790809631348,2.0847208499908447,-11.431252479553223,-1.7437522,-5.6173053
1938,64600.0,2.2310400009155273,-12.326790809631348,2.39015793800354,-12.420785903930664,-0.94482774,-6.0048246
1939,64633.0,-0.4000000059604645,-12.326790809631348,-0.35564982891082764,-12.613516807556152,-0.35564983,-11.4312525
1940,64667.0,-0.4000000059604645,-12.326790809631348,-0.5901365280151367,-12.791788101196289,-0.5901365,-12.420786
1941,64700.0,-0.4000000059604645,-12.326790809631348,-0.5479088425636292,-12.715311050415039,-0.54790884,-12.613517
1942,64733.0,-0.4000000059604645,-12.326790809631348,-0.5305585861206055,-12.21787166595459,-0.54790884,-12.420786
1943,64767.0,-0.4000000059604645,-12.326790809631348,-0.5343934893608093,-12.713278770446777,-0.54790884,-12.613517
1944,64800.0,-0.4000000059604645,-12.326790809631348,-0.5384382009506226,-12.654229164123535,-0.5384382,-12.613517
1945,64833.0,-0.4000000059604645,-12.326790809631348,-0.6867180466651917,-12.608222961425781,-0.54790884,-12.613517
1946,64867.0,-0.4000000059604645,-12.326790809631348,-0.6938797235488892,-12.590986251831055,-0.54790884,-12.613517
1947,64900.0,-0.4000000059604645,-12.326790809631348,-0.2947840392589569,-12.879097938537598,-0.54790884,-12.613517
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.25838783383369446,-12.710124015808105,-0.54790884,-12.613517
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.042917683720588684,-12.562649726867676,-0.29478404,-12.613517
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.36755624413490295,-12.495157241821289,-0.36755624,-12.613517
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.5864823460578918,-12.616738319396973,-0.36755624,-12.613517
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.2531013786792755,-12.574244499206543,-0.36755624,-12.613517
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.33162662386894226,-12.70156192779541,-0.36755624,-12.613517
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.21442832052707672,-12.43391227722168,-0.33162662,-12.613517
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.24632565677165985,-12.698485374450684,-0.33162662,-12.613517
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.36375465989112854,-12.600285530090332,-0.33162662,-12.613517
1957,65233.0,-0.4000000059604645,-12.326790809631348,-0.09004147350788116,-12.372005462646484,-0.33162662,-12.613517
1958,65267.0,-0.4000000059604645,-12.326790809631348,0.07775631546974182,-12.400178909301758,-0.33162662,-12.600286
1959,65300.0,-0.4000000059604645,-12.326790809631348,-0.4114460051059723,-12.57543659210205,-0.33162662,-12.575437
1960,65333.0,-0.4000000059604645,-12.326790809631348,-0.35705187916755676,-12.538528442382812,-0.33162662,-12.575437
1961,65367.0,-0.4000000059604645,-12.326790809631348,-0.08996009826660156,-12.588942527770996,-0.33162662,-12.575437
1962,65400.0,-0.4000000059604645,-12.326790809631348,-0.3459329605102539,-12.897444725036621,-0.33162662,-12.575437
1963,65433.0,-0.4000000059604645,-12.326790809631348,-0.5143668055534363,-12.645635604858398,-0.33162662,-12.588943
1964,65467.0,-0.4000000059604645,-12.326790809631348,-0.25234702229499817,-12.345766067504883,-0.33162662,-12.575437
1965,65500.0,-0.4000000059604645,-12.326790809631348,-0.2924399971961975,-12.72383975982666,-0.33162662,-12.588943
1966,65533.0,-0.4000000059604645,-12.326790809631348,0.1118338406085968,-12.346786499023438,-0.29244,-12.575437
1967,65567.0,-0.4000000059604645,-12.326790809631348,-0.08679158985614777,-12.466643333435059,-0.29244,-12.575437
1968,65600.0,-0.4000000059604645,-12.326790809631348,-0.25056302547454834,-12.755697250366211,-0.25056303,-12.575437
1969,65633.0,-0.4000000059604645,-12.326790809631348,-0.5425050258636475,-12.600976943969727,-0.29244,-12.575437
1970,65667.0,-0.4000000059604645,-12.326790809631348,-0.5727179050445557,-12.710090637207031,-0.29244,-12.600977
1971,65700.0,-0.4000000059604645,-12.326790809631348,0.2025708705186844,-11.140176773071289,-0.29244,-12.575437
1972,65733.0,-0.4000000059604645,-12.326790809631348,0.5009493827819824,-11.291470527648926,-0.29244,-12.575437
1973,65767.0,-0.4000000059604645,-12.326790809631348,1.1838538646697998,-10.317749977111816,0.20257087,-11.291471
1974,65800.0,-0.4000000059604645,-12.326790809631348,1.839522123336792,-9.273727416992188,0.5009494,-11.291471
1975,65833.0,-0.4000000059604645,-12.326790809631348,0.7617520689964294,-10.5928316116333,0.76175207,-10.592832
1976,65867.0,-0.4000000059604645,-12.326790809631348,0.9719440340995789,-10.355589866638184,0.76175207,-10.592832
1977,65900.0,-0.4000000059604645,-12.326790809631348,-0.3196992576122284,-11.589489936828613,0.76175207,-10.592832
1978,65933.0,-0.4000000059604645,-12.326790809631348,-0.32130739092826843,-11.319218635559082,0.76175207,-10.592832
1979,65967.0,-0.4000000059604645,-12.326790809631348,0.02081391029059887,-11.514381408691406,0.02081391,-11.319219
1980,66000.0,-0.4000000059604645,-12.326790809631348,-0.1999817043542862,-12.036028861999512,0.02081391,-11.319219
1981,66033.0,-0.4000000059604645,-12.326790809631348,0.11789017915725708,-12.780234336853027,0.02081391,-11.514381
1982,66067.0,-0.4000000059604645,-12.326790809631348,-0.47570526599884033,-12.719649314880371,0.02081391,-12.036029
1983,66100.0,-0.4000000059604645,-12.326790809631348,-0.002538951113820076,-12.517151832580566,0.02081391,-12.517152
1984,66133.0,-0.4000000059604645,-12.326790809631348,-0.050289928913116455,-12.744778633117676,-0.002538951,-12.517152
1985,66167.0,-0.4000000059604645,-12.326790809631348,-0.31922122836112976,-12.463582038879395,-0.002538951,-12.517152
1986,66200.0,-0.4000000059604645,-12.326790809631348,-0.33601662516593933,-12.391016960144043,-0.05028993,-12.517152
1987,66233.0,-0.4000000059604645,-12.326790809631348,-0.5457306504249573,-12.565885543823242,-0.31922123,-12.517152
