,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1950,65000.0,3.2242841720581055,-15.070638656616211,3.6144051551818848,-15.196182250976562,3.6144052,-15.0606
1951,65033.0,3.2242841720581055,-15.070638656616211,3.6095027923583984,-15.050671577453613,3.6144052,-15.0606
1952,65067.0,3.2242841720581055,-15.070638656616211,3.682756185531616,-15.242016792297363,3.6144052,-15.0606
1953,65100.0,3.2242841720581055,-15.070638656616211,3.653547525405884,-15.144890785217285,3.6144052,-15.0606
1954,65133.0,3.2242841720581055,-15.070638656616211,3.632681369781494,-15.155864715576172,3.6326814,-15.144891
1955,65167.0,3.2242841720581055,-15.070638656616211,3.6468915939331055,-15.073697090148926,3.6326814,-15.073697
1956,65200.0,3.2242841720581055,-15.070638656616211,3.6737301349639893,-14.842347145080566,3.6326814,-15.073697
1957,65233.0,3.2242841720581055,-15.070638656616211,1.3679537773132324,-12.542799949645996,3.6326814,-15.073697
1958,65267.0,3.2242841720581055,-15.070638656616211,1.9012869596481323,-13.931896209716797,3.6326814,-14.842347
1959,65300.0,3.2242841720581055,-15.070638656616211,2.689762830734253,-14.015851974487305,2.6897628,-14.015852
1960,65333.0,3.2242841720581055,-15.070638656616211,2.5675201416015625,-12.92337417602539,2.6897628,-14.015852
1961,65367.0,3.2242841720581055,-15.070638656616211,3.3998961448669434,-14.321081161499023,2.6897628,-14.015852
1962,65400.0,3.2242841720581055,-15.070638656616211,3.0883374214172363,-13.953948974609375,2.6897628,-14.015852
1963,65433.0,3.2242841720581055,-15.070638656616211,3.479222059249878,-14.61293888092041,3.0883374,-14.015852
1964,65467.0,3.2242841720581055,-15.070638656616211,3.621525287628174,-14.973170280456543,3.0883374,-14.015852
1965,65500.0,3.2242841720581055,-15.070638656616211,3.7088723182678223,-14.784324645996094,3.479222,-14.612939
1966,65533.0,3.2242841720581055,-15.070638656616211,3.6807847023010254,-14.657646179199219,3.6215253,-14.657646
1967,65567.0,3.2242841720581055,-15.070638656616211,3.682852268218994,-14.665441513061523,3.6807847,-14.657646
1968,65600.0,3.2242841720581055,-15.070638656616211,3.6760263442993164,-14.86575698852539,3.6760263,-14.657646
1969,65633.0,3.2242841720581055,-15.070638656616211,3.627901792526245,-15.127218246459961,3.6760263,-14.6654415
1970,65667.0,3.2242841720581055,-15.070638656616211,3.673511505126953,-15.078771591186523,3.6760263,-14.865757
1971,65700.0,3.2242841720581055,-15.070638656616211,3.66953182220459,-15.116490364074707,3.6735115,-15.078772
1972,65733.0,3.2242841720581055,-15.070638656616211,3.6561105251312256,-15.204056739807129,3.6735115,-15.078772
1973,65767.0,3.2242841720581055,-15.070638656616211,3.627713441848755,-15.308878898620605,3.6695318,-15.11649
1974,65800.0,3.2242841720581055,-15.070638656616211,3.637822151184082,-15.178775787353516,3.6561105,-15.178776
1975,65833.0,3.2242841720581055,-15.070638656616211,3.632094383239746,-15.159313201904297,3.6378222,-15.159313
1976,65867.0,3.2242841720581055,-15.070638656616211,3.6528446674346924,-15.1747407913208,3.6528447,-15.174741
1977,65900.0,3.2242841720581055,-15.070638656616211,3.655686378479004,-15.247352600097656,3.6528447,-15.174741
1978,65933.0,3.2242841720581055,-15.070638656616211,3.6417417526245117,-15.158585548400879,3.6528447,-15.174741
1979,65967.0,0.10000219941139221,-15.070638656616211,1.1310795545578003,-14.937617301940918,3.6528447,-15.174741
1980,66000.0,0.10000219941139221,-15.070638656616211,1.1386173963546753,-14.770903587341309,3.6417418,-15.158586
1981,66033.0,0.10000219941139221,-15.070638656616211,0.8934400677680969,-14.932497024536133,1.1386174,-14.937617
1982,66067.0,0.10000219941139221,-15.070638656616211,0.7044024467468262,-15.107573509216309,1.1386174,-15.1075735
1983,66100.0,0.10000219941139221,-15.070638656616211,0.38476142287254333,-15.127389907836914,0.89344007,-15.1075735
1984,66133.0,0.10000219941139221,-15.070638656616211,0.5723786354064941,-14.96294116973877,0.70440245,-15.1075735
1985,66167.0,0.10000219941139221,-15.070638656616211,0.7207247614860535,-15.065827369689941,0.72072476,-15.1075735
1986,66200.0,0.10000219941139221,-15.070638656616211,0.4978633224964142,-15.000303268432617,0.70440245,-15.065827
1987,66233.0,0.10000219941139221,-15.070638656616211,0.5164187550544739,-15.017038345336914,0.70440245,-15.065827
1988,66267.0,0.10000219941139221,-15.070638656616211,0.6646263599395752,-14.977614402770996,0.66462636,-15.017038
1989,66300.0,0.10000219941139221,-15.070638656616211,0.6575321555137634,-15.049324989318848,0.66462636,-15.049325
1990,66333.0,0.10000219941139221,-15.070638656616211,0.44092896580696106,-15.092371940612793,0.66462636,-15.049325
1991,66367.0,0.10000219941139221,-15.070638656616211,0.561671793460846,-15.12475299835205,0.65753216,-15.049325
1992,66400.0,0.10000219941139221,-15.070638656616211,0.657555878162384,-14.713586807250977,0.6575559,-15.049325
1993,66433.0,0.10000219941139221,-15.070638656616211,0.5841720700263977,-15.013360023498535,0.65753216,-15.049325
1994,66467.0,0.10000219941139221,-15.070638656616211,0.6348168253898621,-14.963141441345215,0.65753216,-15.01336
1995,66500.0,0.10000219941139221,-15.070638656616211,0.7461134791374207,-15.046011924743652,0.65753216,-15.046012
1996,66533.0,0.10000219941139221,-15.070638656616211,0.6695583462715149,-15.05117130279541,0.65753216,-15.046012
1997,66567.0,0.10000219941139221,-15.070638656616211,0.5917119979858398,-15.008926391601562,0.65753216,-15.046012
1998,66600.0,0.10000219941139221,-15.070638656616211,0.7356801629066467,-14.940067291259766,0.65753216,-15.046012
1999,66633.0,0.10000219941139221,-15.070638656616211,0.5581275820732117,-15.079486846923828,0.65753216,-15.046012
2000,66667.0,0.10000219941139221,-15.070638656616211,0.6281771063804626,-15.065546989440918,0.65753216,-15.046012
2001,66700.0,0.10000219941139221,-15.070638656616211,0.6563791036605835,-15.056927680969238,0.6563791,-15.056928
2002,66733.0,0.10000219941139221,-15.070638656616211,0.6828179359436035,-14.985589981079102,0.65753216,-15.046012
2003,66767.0,0.10000219941139221,-15.070638656616211,0.5734450221061707,-15.206985473632812,0.6563791,-15.056928
2004,66800.0,0.10000219941139221,-15.070638656616211,0.6515577435493469,-15.02203369140625,0.6563791,-15.046012
2005,66833.0,0.10000219941139221,-15.070638656616211,0.7033976316452026,-15.006539344787598,0.6563791,-15.046012
2006,66867.0,0.10000219941139221,-15.070638656616211,0.704853355884552,-14.93175220489502,0.6563791,-15.022034
2007,66900.0,0.10000219941139221,-15.070638656616211,0.6514052748680115,-14.957804679870605,0.6563791,-15.006539
2008,66933.0,0.10000219941139221,-15.070638656616211,0.6585148572921753,-15.152094841003418,0.6563791,-15.022034
2009,66967.0,0.10000219941139221,-15.070638656616211,0.5205649137496948,-15.163098335266113,0.6563791,-15.022034
2010,67000.0,0.10000219941139221,-15.070638656616211,0.6633502840995789,-14.859672546386719,0.6563791,-15.022034
2011,67033.0,0.10000219941139221,-15.070638656616211,0.5895661115646362,-15.153765678405762,0.6563791,-15.022034
2012,67067.0,0.10000219941139221,-15.070638656616211,0.6778911352157593,-14.95537281036377,0.6563791,-15.022034
2013,67100.0,0.10000219941139221,-15.070638656616211,0.5002478957176208,-15.077496528625488,0.6563791,-15.022034
2014,67133.0,0.10000219941139221,-15.070638656616211,0.710533857345581,-14.892230033874512,0.6563791,-15.022034
2015,67167.0,0.10000219941139221,-15.070638656616211,0.7523037791252136,-14.819939613342285,0.6563791,-15.022034
2016,67200.0,0.10000219941139221,-15.070638656616211,0.5487649440765381,-14.802555084228516,0.6563791,-14.89223
2017,67233.0,0.10000219941139221,-15.070638656616211,0.720249593257904,-15.067688941955566,0.6563791,-15.022034
2018,67267.0,0.10000219941139221,-15.070638656616211,0.8597010374069214,-14.83624267578125,0.6563791,-14.89223
2019,67300.0,0.10000219941139221,-15.070638656616211,0.6499578356742859,-14.875113487243652,0.6563791,-14.89223
2020,67333.0,0.10000219941139221,-15.070638656616211,0.8530354499816895,-14.893507957458496,0.6563791,-14.89223
2021,67367.0,0.10000219941139221,-15.070638656616211,0.593421220779419,-15.045222282409668,0.6563791,-14.89223
2022,67400.0,0.10000219941139221,-15.070638656616211,0.7702177166938782,-14.87522029876709,0.6563791,-14.89223
2023,67433.0,0.10000219941139221,-15.070638656616211,0.6285164952278137,-15.047393798828125,0.6563791,-14.89223
2024,67467.0,0.10000219941139221,-15.070638656616211,0.4666599631309509,-15.013836860656738,0.6563791,-14.89223
2025,67500.0,0.10000219941139221,-15.070638656616211,0.6665706038475037,-14.909658432006836,0.6563791,-14.909658
2026,67533.0,0.10000219941139221,-15.070638656616211,0.7547380328178406,-14.973855018615723,0.6563791,-14.909658
2027,67567.0,0.10000219941139221,-15.070638656616211,0.7581604719161987,-14.749205589294434,0.6665706,-14.909658
2028,67600.0,0.10000219941139221,-15.070638656616211,0.5767043828964233,-15.092259407043457,0.6563791,-14.909658
2029,67633.0,0.10000219941139221,-15.070638656616211,0.4909437894821167,-14.74266529083252,0.6563791,-14.909658
2030,67667.0,0.10000219941139221,-15.070638656616211,0.5839540362358093,-14.861075401306152,0.58395404,-14.909658
2031,67700.0,0.10000219941139221,-15.070638656616211,0.6714603900909424,-14.75124454498291,0.6563791,-14.861075
2032,67733.0,0.10000219941139221,-15.070638656616211,0.7548218369483948,-14.900837898254395,0.6563791,-14.900838
2033,67767.0,0.10000219941139221,-15.070638656616211,0.7151229381561279,-15.011642456054688,0.6714604,-14.900838
2034,67800.0,0.10000219941139221,-15.070638656616211,0.6570611596107483,-15.029675483703613,0.65706116,-14.900838
2035,67833.0,0.10000219941139221,-15.070638656616211,0.5810042023658752,-14.835692405700684,0.65706116,-14.900838
2036,67867.0,0.10000219941139221,-15.070638656616211,0.6354318857192993,-15.224976539611816,0.65706116,-14.900838
2037,67900.0,0.10000219941139221,-15.070638656616211,0.49673494696617126,-14.87814998626709,0.6354319,-14.900838
2038,67933.0,0.10000219941139221,-15.070638656616211,0.5294724106788635,-14.977617263793945,0.6354319,-14.900838
2039,67967.0,0.10000219941139221,-15.070638656616211,0.8028057217597961,-14.76083755493164,0.6354319,-14.900838
2040,68000.0,0.10000219941139221,-15.070638656616211,0.5046910643577576,-15.03261947631836,0.6354319,-14.900838
2041,68033.0,0.10000219941139221,-15.070638656616211,0.7503412961959839,-14.943076133728027,0.6354319,-14.900838
2042,68067.0,0.10000219941139221,-15.070638656616211,0.5745152831077576,-15.007343292236328,0.6354319,-14.943076
2043,68100.0,0.10000219941139221,-15.070638656616211,0.7402639985084534,-14.988909721374512,0.6354319,-14.943076
2044,68133.0,0.10000219941139221,-15.070638656616211,0.6255903840065002,-14.941941261291504,0.6354319,-14.943076
2045,68167.0,0.10000219941139221,-15.070638656616211,0.6716334223747253,-14.877335548400879,0.6354319,-14.943076
2046,68200.0,0.10000219941139221,-15.070638656616211,0.6825008988380432,-14.90629768371582,0.6354319,-14.941941
2047,68233.0,0.10000219941139221,-15.070638656616211,0.6913493275642395,-14.894010543823242,0.6716334,-14.906298
2048,68267.0,0.10000219941139221,-15.070638656616211,0.5698285698890686,-15.16323184967041,0.6354319,-14.941941
2049,68300.0,0.10000219941139221,-15.070638656616211,0.5787485837936401,-15.077496528625488,0.6354319,-14.941941
2050,68333.0,0.10000219941139221,-15.070638656616211,0.5761629343032837,-15.080224990844727,0.5787486,-15.077497
2051,68367.0,0.10000219941139221,-15.070638656616211,0.7544869780540466,-14.975579261779785,0.6354319,-14.975579
2052,68400.0,0.10000219941139221,-15.070638656616211,0.7501693367958069,-14.997685432434082,0.6354319,-14.997685
2053,68433.0,0.10000219941139221,-15.070638656616211,0.8175491094589233,-15.07756519317627,0.75016934,-14.997685
2054,68467.0,0.10000219941139221,-15.070638656616211,0.6190522909164429,-15.054404258728027,0.6354319,-14.997685
2055,68500.0,0.10000219941139221,-15.070638656616211,0.7410480380058289,-15.058354377746582,0.74104804,-15.054404
2056,68533.0,0.10000219941139221,-15.070638656616211,0.5604733824729919,-15.11719036102295,0.6354319,-15.054404
2057,68567.0,0.10000219941139221,-15.070638656616211,0.5238572955131531,-15.012001037597656,0.6354319,-15.054404
2058,68600.0,0.10000219941139221,-15.070638656616211,0.519232451915741,-14.923408508300781,0.5604734,-15.054404
2059,68633.0,0.10000219941139221,-15.070638656616211,0.7698289752006531,-14.970440864562988,0.6354319,-15.012001
2060,68667.0,0.10000219941139221,-15.070638656616211,0.6628990769386292,-15.046948432922363,0.6354319,-15.046948
2061,68700.0,0.10000219941139221,-15.070638656616211,0.594702959060669,-14.866065979003906,0.6354319,-15.012001
2062,68733.0,0.10000219941139221,-15.070638656616211,0.8230860233306885,-14.94667911529541,0.6354319,-15.012001
2063,68767.0,0.10000219941139221,-15.070638656616211,0.8455594182014465,-15.179828643798828,0.6354319,-15.012001
2064,68800.0,0.10000219941139221,-15.070638656616211,0.7782277464866638,-14.810141563415527,0.77822775,-15.012001
2065,68833.0,0.10000219941139221,-15.070638656616211,0.5680695176124573,-15.017560958862305,0.6354319,-15.012001
2066,68867.0,0.10000219941139221,-15.070638656616211,0.6782689690589905,-14.925606727600098,0.67826897,-15.012001
2067,68900.0,0.10000219941139221,-15.070638656616211,0.6369812488555908,-14.932269096374512,0.63698125,-15.012001
2068,68933.0,0.10000219941139221,-15.070638656616211,0.6479730606079102,-14.983223915100098,0.64797306,-14.983224
2069,68967.0,-3.0242795944213867,-15.070638656616211,-2.3049302101135254,-14.436627388000488,0.63698125,-14.983224
2070,69000.0,-3.0242795944213867,-15.070638656616211,-2.4145941734313965,-14.266012191772461,0.63698125,-14.983224
2071,69033.0,-3.0242795944213867,-15.070638656616211,-2.550265073776245,-14.447441101074219,-2.3049302,-14.447441
2072,69067.0,-3.0242795944213867,-15.070638656616211,-2.4054040908813477,-14.516817092895508,-2.405404,-14.516817
2073,69100.0,-3.0242795944213867,-15.070638656616211,-2.6502561569213867,-14.57712173461914,-2.405404,-14.516817
2074,69133.0,-3.0242795944213867,-15.070638656616211,-2.563117027282715,-14.466694831848145,-2.405404,-14.516817
2075,69167.0,-3.0242795944213867,-15.070638656616211,-2.5741500854492188,-14.502420425415039,-2.563117,-14.516817
2076,69200.0,-3.0242795944213867,-15.070638656616211,-2.503161668777466,-14.362923622131348,-2.5031617,-14.50242
2077,69233.0,-3.0242795944213867,-15.070638656616211,-2.716120958328247,-14.336127281188965,-2.563117,-14.50242
2078,69267.0,-3.0242795944213867,-15.070638656616211,-2.7176156044006348,-14.565890312194824,-2.563117,-14.50242
2079,69300.0,-3.0242795944213867,-15.070638656616211,-2.653205394744873,-14.42308235168457,-2.6532054,-14.50242
2080,69333.0,-3.0242795944213867,-15.070638656616211,-2.5773770809173584,-14.3565092086792,-2.577377,-14.50242
2081,69367.0,-3.0242795944213867,-15.070638656616211,-2.5578107833862305,-14.344860076904297,-2.577377,-14.423082
2082,69400.0,-3.0242795944213867,-15.070638656616211,-2.6631832122802734,-14.352978706359863,-2.577377,-14.356509
2083,69433.0,-3.0242795944213867,-15.070638656616211,-2.7201926708221436,-14.410024642944336,-2.577377,-14.410025
2084,69467.0,-3.0242795944213867,-15.070638656616211,-2.741312026977539,-14.471318244934082,-2.6631832,-14.410025
2085,69500.0,-3.0242795944213867,-15.070638656616211,-2.73169207572937,-14.384376525878906,-2.7201927,-14.410025
2086,69533.0,-3.0242795944213867,-15.070638656616211,-2.6135005950927734,-14.333576202392578,-2.6631832,-14.410025
2087,69567.0,-3.0242795944213867,-15.070638656616211,-2.6140689849853516,-14.469143867492676,-2.6631832,-14.410025
2088,69600.0,-3.0242795944213867,-15.070638656616211,-2.5250802040100098,-14.46311092376709,-2.614069,-14.410025
2089,69633.0,-3.0242795944213867,-15.070638656616211,-2.4688642024993896,-14.529827117919922,-2.614069,-14.463111
2090,69667.0,-3.0242795944213867,-15.070638656616211,-2.5125255584716797,-14.366362571716309,-2.5250802,-14.410025
2091,69700.0,-3.0242795944213867,-15.070638656616211,-2.458437919616699,-14.546636581420898,-2.5125256,-14.463111
2092,69733.0,-3.0242795944213867,-15.070638656616211,-2.592043399810791,-14.254164695739746,-2.5250802,-14.410025
2093,69767.0,-3.0242795944213867,-15.070638656616211,-2.601026773452759,-14.308964729309082,-2.5250802,-14.410025
2094,69800.0,-3.0242795944213867,-15.070638656616211,-2.384493112564087,-14.395618438720703,-2.5250802,-14.395618
2095,69833.0,-3.0242795944213867,-15.070638656616211,-2.4332520961761475,-14.456273078918457,-2.5250802,-14.410025
2096,69867.0,-3.0242795944213867,-15.070638656616211,-2.6705002784729004,-14.510287284851074,-2.5250802,-14.410025
2097,69900.0,-3.0242795944213867,-15.070638656616211,-2.5784356594085693,-14.256890296936035,-2.5250802,-14.410025
2098,69933.0,-3.0242795944213867,-15.070638656616211,-2.627013683319092,-14.407265663146973,-2.5784357,-14.410025
2099,69967.0,-3.0242795944213867,-15.070638656616211,-2.4788970947265625,-14.30170726776123,-2.5250802,-14.407266
2100,70000.0,-3.0242795944213867,-15.070638656616211,-2.284949779510498,-14.344496726989746,-2.5250802,-14.407266
