,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1217,40567.0,-0.4000000059604645,-7.331145763397217,-0.8003919124603271,-7.003571033477783,-0.75819516,-7.4372177
1218,40600.0,-0.4000000059604645,-7.331145763397217,-0.8754400014877319,-6.992223739624023,-0.75819516,-7.2665663
1219,40633.0,-0.4000000059604645,-7.331145763397217,-0.6540934443473816,-6.915687561035156,-0.75819516,-7.003571
1220,40667.0,-0.4000000059604645,-7.331145763397217,-0.5962376594543457,-7.108759880065918,-0.75819516,-7.10876
1221,40700.0,-0.4000000059604645,-7.331145763397217,-0.8128414154052734,-7.096320629119873,-0.75819516,-7.0963206
1222,40733.0,-0.4000000059604645,-7.331145763397217,-0.7121235132217407,-7.116550445556641,-0.75819516,-7.10876
1223,40767.0,-0.4000000059604645,-7.331145763397217,-0.7934412956237793,-7.498208045959473,-0.75819516,-7.10876
1224,40800.0,-0.4000000059604645,-7.331145763397217,-0.8776923418045044,-7.188570976257324,-0.75819516,-7.1165504
1225,40833.0,-0.4000000059604645,-7.331145763397217,-0.7506194114685059,-7.263546943664551,-0.75819516,-7.188571
1226,40867.0,-0.4000000059604645,-7.331145763397217,-0.7475293278694153,-7.140411853790283,-0.75819516,-7.140412
1227,40900.0,-0.4000000059604645,-7.331145763397217,-0.5958167314529419,-7.164892673492432,-0.7506194,-7.1648927
1228,40933.0,-0.4000000059604645,-7.331145763397217,-0.46066194772720337,-6.980871677398682,-0.7475293,-7.140412
1229,40967.0,-0.4000000059604645,-7.331145763397217,-0.7210726737976074,-6.764802932739258,-0.7210727,-7.140412
1230,41000.0,-0.4000000059604645,-7.331145763397217,-0.8028834462165833,-7.394323348999023,-0.7475293,-7.140412
1231,41033.0,-0.4000000059604645,-7.331145763397217,-0.7424432635307312,-7.080319404602051,-0.74244326,-7.140412
1232,41067.0,-0.4000000059604645,-7.331145763397217,-0.7816656827926636,-7.2777252197265625,-0.7475293,-7.140412
1233,41100.0,-0.4000000059604645,-7.331145763397217,-0.933883786201477,-6.858832359313965,-0.7475293,-7.140412
1234,41133.0,2.2310400009155273,-7.331145763397217,1.780355453491211,-7.27794885635376,-0.7475293,-7.140412
1235,41167.0,2.2310400009155273,-7.331145763397217,1.7322089672088623,-7.394479751586914,-0.7475293,-7.140412
1236,41200.0,2.2310400009155273,-7.331145763397217,2.0354230403900146,-7.086581230163574,1.732209,-7.140412
1237,41233.0,2.2310400009155273,-7.331145763397217,1.6351732015609741,-7.227405071258545,1.6351732,-7.140412
1238,41267.0,2.2310400009155273,-7.331145763397217,1.797080159187317,-7.280778884887695,1.732209,-7.140412
1239,41300.0,2.2310400009155273,-7.331145763397217,1.8471192121505737,-7.247983932495117,1.732209,-7.227405
1240,41333.0,2.2310400009155273,-7.331145763397217,2.199252128601074,-7.187555313110352,1.7970802,-7.1875553
1241,41367.0,2.2310400009155273,-7.331145763397217,2.1315712928771973,-7.284862041473389,1.8471192,-7.227405
1242,41400.0,2.2310400009155273,-7.331145763397217,1.8795087337493896,-7.364352226257324,1.8795087,-7.227405
1243,41433.0,2.2310400009155273,-7.331145763397217,1.7625013589859009,-6.964170455932617,1.8471192,-7.227405
1244,41467.0,2.2310400009155273,-7.331145763397217,1.4927127361297607,-6.405685901641846,1.8471192,-7.227405
1245,41500.0,2.2310400009155273,-7.331145763397217,1.6806797981262207,-6.519339084625244,1.7625014,-6.9641705
1246,41533.0,2.2310400009155273,-7.331145763397217,1.6420156955718994,-6.541430473327637,1.6806798,-6.5414305
1247,41567.0,2.2310400009155273,-7.331145763397217,1.7869154214859009,-6.444907188415527,1.7625014,-6.5414305
1248,41600.0,2.2310400009155273,-7.331145763397217,1.4873082637786865,-6.347595691680908,1.6806798,-6.5414305
1249,41633.0,2.2310400009155273,-7.331145763397217,1.8845350742340088,-7.50123929977417,1.7625014,-6.5414305
1250,41667.0,2.2310400009155273,-7.331145763397217,1.5305367708206177,-7.630993843078613,1.6806798,-6.5414305
1251,41700.0,2.2310400009155273,-7.331145763397217,1.8549473285675049,-7.02838134765625,1.7625014,-7.0283813
1252,41733.0,2.2310400009155273,-7.331145763397217,2.1025803089141846,-7.28395938873291,1.7625014,-7.0283813
1253,41767.0,2.2310400009155273,-7.331145763397217,1.7654637098312378,-7.568674564361572,1.7654637,-7.0283813
1254,41800.0,2.2310400009155273,-7.331145763397217,1.9789502620697021,-7.379900932312012,1.7654637,-7.2839594
1255,41833.0,2.2310400009155273,-7.331145763397217,1.739833950996399,-7.094242095947266,1.7654637,-7.094242
1256,41867.0,2.2310400009155273,-7.331145763397217,1.468536138534546,-7.242215156555176,1.7654637,-7.242215
1257,41900.0,2.2310400009155273,-7.331145763397217,1.689162254333496,-7.695516109466553,1.739834,-7.242215
1258,41933.0,2.2310400009155273,-7.331145763397217,1.8346858024597168,-7.246614933013916,1.7654637,-7.242215
1259,41967.0,2.2310400009155273,-7.331145763397217,1.7112739086151123,-7.384105682373047,1.739834,-7.246615
1260,42000.0,2.2310400009155273,-7.331145763397217,1.8745055198669434,-7.36440372467041,1.7654637,-7.246615
1261,42033.0,2.2310400009155273,-7.331145763397217,1.987350344657898,-7.383112907409668,1.7654637,-7.3644037
1262,42067.0,2.2310400009155273,-7.331145763397217,1.8311456441879272,-7.179713726043701,1.8311456,-7.246615
1263,42100.0,2.2310400009155273,-7.331145763397217,1.8290441036224365,-7.284431457519531,1.8290441,-7.2844315
1264,42133.0,2.2310400009155273,-7.331145763397217,1.899684190750122,-7.323361396789551,1.8311456,-7.2844315
1265,42167.0,2.2310400009155273,-7.331145763397217,2.1291778087615967,-7.402525424957275,1.8311456,-7.2844315
1266,42200.0,2.2310400009155273,-7.331145763397217,1.9870760440826416,-7.268151760101318,1.8996842,-7.2844315
1267,42233.0,2.2310400009155273,-7.331145763397217,1.9636189937591553,-7.353704452514648,1.963619,-7.2844315
1268,42267.0,2.2310400009155273,-7.331145763397217,1.879617691040039,-7.386180877685547,1.8996842,-7.2844315
1269,42300.0,2.2310400009155273,-7.331145763397217,1.9495563507080078,-7.55905818939209,1.9495564,-7.3537045
1270,42333.0,2.2310400009155273,-7.331145763397217,2.1358299255371094,-7.663012504577637,1.9495564,-7.386181
1271,42367.0,2.2310400009155273,-7.331145763397217,1.958786964416504,-7.271056175231934,1.9495564,-7.3537045
1272,42400.0,2.2310400009155273,-7.331145763397217,2.0162062644958496,-7.152059555053711,1.958787,-7.3537045
1273,42433.0,2.2310400009155273,-7.331145763397217,1.9192755222320557,-7.052845001220703,1.9495564,-7.271056
1274,42467.0,2.2310400009155273,-7.331145763397217,2.101724147796631,-7.346430778503418,1.958787,-7.346431
1275,42500.0,2.2310400009155273,-7.331145763397217,1.8813390731811523,-7.345905780792236,1.9495564,-7.345906
1276,42533.0,2.2310400009155273,-7.331145763397217,2.0080204010009766,-7.319658279418945,1.958787,-7.345906
1277,42567.0,2.2310400009155273,-7.331145763397217,2.042229652404785,-7.283603668212891,1.958787,-7.345906
1278,42600.0,2.2310400009155273,-7.331145763397217,2.2735211849212646,-7.400653839111328,2.0080204,-7.345906
1279,42633.0,2.2310400009155273,-7.331145763397217,1.6388049125671387,-7.397553443908691,1.958787,-7.345906
1280,42667.0,2.2310400009155273,-7.331145763397217,1.5503331422805786,-7.521503448486328,1.958787,-7.3975534
1281,42700.0,2.2310400009155273,-7.331145763397217,1.445596694946289,-7.4912872314453125,1.6388049,-7.3975534
1282,42733.0,2.2310400009155273,-7.331145763397217,1.9828367233276367,-7.367083549499512,1.958787,-7.3975534
1283,42767.0,2.2310400009155273,-7.331145763397217,2.019042491912842,-7.3451409339904785,1.958787,-7.3975534
1284,42800.0,2.2310400009155273,-7.331145763397217,2.143779754638672,-7.536744117736816,1.9828367,-7.3975534
1285,42833.0,2.2310400009155273,-7.331145763397217,1.8734090328216553,-7.485276222229004,1.958787,-7.3975534
1286,42867.0,2.2310400009155273,-7.331145763397217,1.9590202569961548,-7.58199405670166,1.9590203,-7.485276
1287,42900.0,2.2310400009155273,-7.331145763397217,1.8098232746124268,-7.573902130126953,1.958787,-7.485276
1288,42933.0,2.2310400009155273,-7.331145763397217,2.0910732746124268,-7.633946895599365,1.9590203,-7.573902
1289,42967.0,2.2310400009155273,-7.331145763397217,1.7284226417541504,-7.591164588928223,1.958787,-7.573902
1290,43000.0,2.2310400009155273,-7.331145763397217,1.79482102394104,-7.71324348449707,1.958787,-7.5911646
1291,43033.0,2.2310400009155273,-7.331145763397217,1.787567377090454,-7.901718616485596,1.794821,-7.5911646
1292,43067.0,2.2310400009155273,-7.331145763397217,1.9642199277877808,-7.913475036621094,1.958787,-7.7132435
1293,43100.0,2.2310400009155273,-7.331145763397217,2.022282600402832,-7.394537925720215,1.958787,-7.5911646
1294,43133.0,2.2310400009155273,-7.331145763397217,1.9582509994506836,-7.428735256195068,1.958787,-7.5911646
1295,43167.0,2.2310400009155273,-7.331145763397217,1.8816304206848145,-7.484411239624023,1.958787,-7.4844112
1296,43200.0,2.2310400009155273,-7.331145763397217,1.8970829248428345,-7.28781795501709,1.958251,-7.4844112
1297,43233.0,2.2310400009155273,-7.331145763397217,1.9957756996154785,-7.396773815155029,1.958787,-7.4844112
1298,43267.0,2.2310400009155273,-7.331145763397217,1.7179925441741943,-7.461796760559082,1.958251,-7.4617968
1299,43300.0,2.2310400009155273,-7.331145763397217,1.7684521675109863,-7.545373439788818,1.958251,-7.4844112
1300,43333.0,2.2310400009155273,-7.331145763397217,1.864389419555664,-7.260410785675049,1.8643894,-7.4617968
1301,43367.0,2.2310400009155273,-7.331145763397217,1.9944028854370117,-7.080446243286133,1.958251,-7.4617968
1302,43400.0,2.2310400009155273,-7.331145763397217,2.018603801727295,-7.254035472869873,1.958251,-7.260411
1303,43433.0,2.2310400009155273,-7.331145763397217,1.9518264532089233,-7.3565521240234375,1.958251,-7.356552
1304,43467.0,2.2310400009155273,-7.331145763397217,1.8805795907974243,-7.461717128753662,1.958251,-7.356552
1305,43500.0,2.2310400009155273,-7.331145763397217,2.025207281112671,-7.431910514831543,1.958251,-7.356552
1306,43533.0,2.2310400009155273,-7.331145763397217,2.0196213722229004,-7.412349700927734,1.958251,-7.4123497
1307,43567.0,2.2310400009155273,-7.331145763397217,1.8842754364013672,-7.749526023864746,1.958251,-7.4123497
1308,43600.0,2.2310400009155273,-7.331145763397217,1.7601127624511719,-7.407094955444336,1.958251,-7.4123497
1309,43633.0,2.2310400009155273,-7.331145763397217,1.9052197933197021,-7.508973598480225,1.9052198,-7.4123497
1310,43667.0,2.2310400009155273,-7.331145763397217,1.7942110300064087,-7.36161994934082,1.9052198,-7.4123497
1311,43700.0,2.2310400009155273,-7.331145763397217,2.1738319396972656,-7.1106367111206055,1.9052198,-7.4123497
1312,43733.0,2.2310400009155273,-7.331145763397217,1.877275824546814,-7.570834636688232,1.9052198,-7.4123497
1313,43767.0,2.2310400009155273,-7.331145763397217,2.303995132446289,-7.290879726409912,1.9052198,-7.4123497
1314,43800.0,2.2310400009155273,-7.331145763397217,1.959862470626831,-7.59818172454834,1.9052198,-7.4123497
1315,43833.0,2.2310400009155273,-7.331145763397217,2.034897804260254,-7.516003608703613,1.9598625,-7.4123497
1316,43867.0,2.2310400009155273,-7.331145763397217,1.930513620376587,-7.641734600067139,1.9305136,-7.5160036
1317,43900.0,2.2310400009155273,-7.331145763397217,1.8705596923828125,-7.306105613708496,1.9305136,-7.4123497
1318,43933.0,2.2310400009155273,-7.331145763397217,2.103348731994629,-7.471214294433594,1.9305136,-7.4712143
1319,43967.0,2.2310400009155273,-7.331145763397217,1.8192075490951538,-7.375950813293457,1.9305136,-7.4123497
1320,44000.0,2.2310400009155273,-7.331145763397217,2.0304088592529297,-7.632871627807617,1.9305136,-7.4712143
1321,44033.0,2.2310400009155273,-7.331145763397217,1.9511773586273193,-7.547358989715576,1.9305136,-7.4712143
1322,44067.0,2.2310400009155273,-8.99593448638916,2.0765421390533447,-8.673529624938965,1.9511774,-7.547359
1323,44100.0,2.2310400009155273,-8.99593448638916,1.7420200109481812,-8.963385581970215,1.9305136,-7.547359
1324,44133.0,2.2310400009155273,-8.99593448638916,1.973193883895874,-8.156241416931152,1.9511774,-8.156241
1325,44167.0,2.2310400009155273,-8.99593448638916,1.6173127889633179,-9.250456809997559,1.9305136,-8.156241
1326,44200.0,2.2310400009155273,-8.99593448638916,1.8423755168914795,-9.314764976501465,1.9305136,-8.156241
1327,44233.0,2.2310400009155273,-8.99593448638916,2.08012056350708,-9.13769245147705,1.9305136,-9.137692
1328,44267.0,2.2310400009155273,-8.99593448638916,1.961212396621704,-9.185755729675293,1.9305136,-9.137692
1329,44300.0,2.2310400009155273,-8.99593448638916,1.8027899265289307,-9.24657154083252,1.9305136,-9.137692
1330,44333.0,2.2310400009155273,-8.99593448638916,1.7857798337936401,-9.026564598083496,1.9305136,-9.137692
1331,44367.0,2.2310400009155273,-8.99593448638916,1.9724681377410889,-8.972982406616211,1.9305136,-9.137692
1332,44400.0,2.2310400009155273,-8.99593448638916,2.025719165802002,-8.949418067932129,1.9305136,-9.026565
1333,44433.0,2.2310400009155273,-8.99593448638916,1.7315778732299805,-8.953547477722168,1.9305136,-8.972982
1334,44467.0,2.2310400009155273,-8.99593448638916,2.062983274459839,-9.010124206542969,1.9305136,-9.010124
1335,44500.0,2.2310400009155273,-8.99593448638916,1.7485735416412354,-8.983304023742676,1.9305136,-8.983304
1336,44533.0,2.2310400009155273,-8.99593448638916,1.7104597091674805,-8.956803321838379,1.9305136,-8.983304
1337,44567.0,2.2310400009155273,-8.99593448638916,1.7946131229400635,-9.093591690063477,1.7946131,-8.983304
1338,44600.0,2.2310400009155273,-8.99593448638916,1.8724563121795654,-9.071769714355469,1.8724563,-8.983304
1339,44633.0,2.2310400009155273,-8.99593448638916,1.9335170984268188,-9.066740036010742,1.8724563,-9.06674
1340,44667.0,2.2310400009155273,-8.99593448638916,1.8459113836288452,-8.8314790725708,1.8724563,-8.983304
1341,44700.0,2.2310400009155273,-8.99593448638916,1.7446058988571167,-8.812459945678711,1.8724563,-8.983304
1342,44733.0,2.2310400009155273,-8.99593448638916,1.7165873050689697,-8.596410751342773,1.8459114,-8.831479
1343,44767.0,2.2310400009155273,-8.99593448638916,1.636024832725525,-8.748361587524414,1.7446059,-8.81246
1344,44800.0,2.2310400009155273,-8.99593448638916,1.9564497470855713,-8.810105323791504,1.8459114,-8.810105
1345,44833.0,2.2310400009155273,-8.99593448638916,1.9837372303009033,-8.80887222290039,1.8459114,-8.810105
1346,44867.0,2.2310400009155273,-8.99593448638916,1.8594963550567627,-8.896172523498535,1.8594964,-8.810105
1347,44900.0,2.2310400009155273,-8.99593448638916,1.7308900356292725,-9.052783012390137,1.8459114,-8.810105
1348,44933.0,2.2310400009155273,-8.99593448638916,1.766569972038269,-8.957035064697266,1.8459114,-8.896173
1349,44967.0,2.2310400009155273,-8.99593448638916,1.7245455980300903,-8.755900382995605,1.76657,-8.810105
1350,45000.0,2.2310400009155273,-8.99593448638916,1.7647621631622314,-8.853860855102539,1.76657,-8.853861
1351,45033.0,2.2310400009155273,-8.99593448638916,1.7861664295196533,-8.850125312805176,1.76657,-8.850125
1352,45067.0,2.2310400009155273,-8.99593448638916,1.9233638048171997,-8.911127090454102,1.76657,-8.853861
1353,45100.0,2.2310400009155273,-8.99593448638916,1.9268584251403809,-8.882393836975098,1.7861664,-8.853861
1354,45133.0,2.2310400009155273,-8.99593448638916,1.8841369152069092,-8.972631454467773,1.8841369,-8.882394
1355,45167.0,2.2310400009155273,-8.99593448638916,1.6906236410140991,-8.933089256286621,1.7861664,-8.882394
1356,45200.0,2.2310400009155273,-8.99593448638916,1.8520708084106445,-8.843083381652832,1.8520708,-8.882394
1357,45233.0,2.2310400009155273,-8.99593448638916,1.9439496994018555,-8.756383895874023,1.8520708,-8.882394
1358,45267.0,2.2310400009155273,-8.99593448638916,1.94393789768219,-8.860353469848633,1.8520708,-8.860353
1359,45300.0,2.2310400009155273,-8.99593448638916,1.7442750930786133,-8.818587303161621,1.8520708,-8.860353
1360,45333.0,2.2310400009155273,-8.99593448638916,1.8015532493591309,-8.877219200134277,1.8520708,-8.860353
1361,45367.0,2.2310400009155273,-8.99593448638916,1.6843864917755127,-8.896587371826172,1.8015532,-8.860353
1362,45400.0,2.2310400009155273,-8.99593448638916,1.549896001815796,-9.067951202392578,1.8015532,-8.877219
1363,45433.0,2.2310400009155273,-8.99593448638916,1.6870096921920776,-8.845545768737793,1.6870097,-8.860353
1364,45467.0,2.2310400009155273,-8.99593448638916,1.9221283197402954,-8.763934135437012,1.8015532,-8.860353
1365,45500.0,2.2310400009155273,-8.99593448638916,1.6820696592330933,-8.78670597076416,1.6870097,-8.845546
1366,45533.0,2.2310400009155273,-8.99593448638916,1.674574375152588,-8.70438289642334,1.6870097,-8.786706
1367,45567.0,2.2310400009155273,-8.99593448638916,1.934351921081543,-8.547542572021484,1.6870097,-8.786706
1368,45600.0,2.2310400009155273,-8.99593448638916,1.845589518547058,-8.65473461151123,1.6870097,-8.704383
1369,45633.0,2.2310400009155273,-8.99593448638916,2.050537109375,-9.097946166992188,1.8455895,-8.786706
1370,45667.0,2.2310400009155273,-8.99593448638916,1.8259519338607788,-8.542366027832031,1.8259519,-8.704383
1371,45700.0,2.2310400009155273,-8.99593448638916,1.7095335721969604,-8.91991138458252,1.8259519,-8.786706
1372,45733.0,2.2310400009155273,-8.99593448638916,1.5839719772338867,-9.171907424926758,1.8259519,-8.786706
1373,45767.0,2.2310400009155273,-8.99593448638916,1.76725172996521,-9.32315731048584,1.7672517,-8.919911
1374,45800.0,2.2310400009155273,-8.99593448638916,1.8741785287857056,-8.899478912353516,1.8259519,-8.899479
1375,45833.0,2.2310400009155273,-8.99593448638916,2.069232940673828,-8.636991500854492,1.8259519,-8.899479
1376,45867.0,2.2310400009155273,-8.99593448638916,1.7796039581298828,-8.943553924560547,1.8259519,-8.899479
1377,45900.0,2.2310400009155273,-8.99593448638916,1.925994873046875,-9.093643188476562,1.8259519,-8.899479
1378,45933.0,2.2310400009155273,-8.99593448638916,1.7402286529541016,-8.805307388305664,1.8259519,-8.899479
1379,45967.0,2.2310400009155273,-8.99593448638916,1.7029385566711426,-8.95272445678711,1.8259519,-8.899479
1380,46000.0,2.2310400009155273,-8.99593448638916,1.7697217464447021,-8.80894947052002,1.7697217,-8.899479
1381,46033.0,2.2310400009155273,-8.99593448638916,1.6660187244415283,-8.826870918273926,1.7697217,-8.899479
1382,46067.0,2.2310400009155273,-8.99593448638916,1.7409625053405762,-8.659828186035156,1.7697217,-8.826871
1383,46100.0,2.2310400009155273,-8.99593448638916,1.8469387292861938,-8.634049415588379,1.7697217,-8.826871
1384,46133.0,2.2310400009155273,-8.99593448638916,1.5983188152313232,-8.943408966064453,1.7697217,-8.826871
1385,46167.0,2.2310400009155273,-8.99593448638916,1.8372901678085327,-8.57580852508545,1.7697217,-8.826871
1386,46200.0,2.2310400009155273,-8.99593448638916,1.7033377885818481,-8.80115795135498,1.7697217,-8.826871
1387,46233.0,2.2310400009155273,-8.99593448638916,1.5045667886734009,-8.659674644470215,1.7697217,-8.801158
