,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1940,64667.0,2.2310400009155273,-12.326790809631348,2.153745174407959,-11.712865829467773,2.1604366,-11.677883
1941,64700.0,2.2310400009155273,-12.326790809631348,2.228942394256592,-12.304825782775879,2.166873,-11.737089
1942,64733.0,2.2310400009155273,-12.326790809631348,2.125190258026123,-12.094169616699219,2.1628473,-11.771633
1943,64767.0,2.2310400009155273,-12.326790809631348,2.1753790378570557,-11.721739768981934,2.1640246,-11.766939
1944,64800.0,2.2310400009155273,-12.326790809631348,2.221968412399292,-11.287715911865234,2.169469,-11.7216835
1945,64833.0,-0.4000000059604645,-12.326790809631348,-0.07897945493459702,-11.53115177154541,1.9478719,-11.703258
1946,64867.0,-0.4000000059604645,-12.326790809631348,-0.25166207551956177,-11.357311248779297,1.7372789,-11.670651
1947,64900.0,-0.4000000059604645,-12.326790809631348,-0.3081936538219452,-11.46605396270752,1.5419693,-11.651398
1948,64933.0,-0.4000000059604645,-12.326790809631348,0.0007752422243356705,-11.84643268585205,1.391647,-11.670259
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.16822369396686554,-11.7119779586792,1.2435892,-11.674179
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.1013016328215599,-11.412562370300293,1.1162428,-11.649545
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.015321245416998863,-12.043179512023926,1.0064068,-11.68768
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.28977635502815247,-10.982178688049316,0.8837495,-11.620961
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.27293217182159424,-11.57144832611084,0.7744485,-11.616309
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.15087026357650757,-11.255841255187988,0.68481326,-11.581417
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.24316512048244476,-11.370002746582031,0.5972957,-11.56153
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.2605644464492798,-11.626235961914062,0.5164332,-11.5676155
1957,65233.0,-0.4000000059604645,-12.326790809631348,-0.14401575922966003,-11.454726219177246,0.45258328,-11.556715
1958,65267.0,-0.4000000059604645,-12.326790809631348,-0.1407298445701599,-11.635189056396484,0.39677083,-11.5640955
1959,65300.0,-0.4000000059604645,-12.326790809631348,-0.22152213752269745,-12.068658828735352,0.33857864,-11.6117325
1960,65333.0,-0.4000000059604645,-12.326790809631348,0.30981799960136414,-11.838377952575684,0.33579373,-11.63365
1961,65367.0,-0.4000000059604645,-12.326790809631348,-0.007062545046210289,-11.959729194641113,0.30358163,-11.664367
1962,65400.0,-0.4000000059604645,-12.326790809631348,-0.482816219329834,-11.389406204223633,0.22936897,-11.638461
1963,65433.0,-0.4000000059604645,-12.326790809631348,-0.12674613296985626,-11.269659042358398,0.19498505,-11.602741
1964,65467.0,-0.4000000059604645,-12.326790809631348,0.06635823100805283,-11.864855766296387,0.18288548,-11.627427
1965,65500.0,-0.4000000059604645,-12.326790809631348,0.27646690607070923,-11.59575080871582,0.1917037,-11.624451
1966,65533.0,-0.4000000059604645,-12.326790809631348,-0.42890265583992004,-11.727978706359863,0.13157165,-11.634451
1967,65567.0,-0.4000000059604645,-12.326790809631348,-0.021142592653632164,-11.612198829650879,0.117219135,-11.63236
1968,65600.0,-0.4000000059604645,-12.326790809631348,-0.1847243756055832,-12.234773635864258,0.08882474,-11.689265
1969,65633.0,-0.4000000059604645,-12.326790809631348,0.12874172627925873,-11.777963638305664,0.09268474,-11.697827
1970,65667.0,-0.4000000059604645,-12.326790809631348,-0.12023686617612839,-12.217267036437988,0.07267068,-11.746836
1971,65700.0,-0.4000000059604645,-12.326790809631348,-0.5524666905403137,-11.76697826385498,0.01367699,-11.74873
1972,65733.0,-0.4000000059604645,-12.326790809631348,-0.1881285160779953,-12.054932594299316,-0.0058062,-11.778346
1973,65767.0,-0.4000000059604645,-12.326790809631348,-0.09511230140924454,-11.962043762207031,-0.014199678,-11.795618
1974,65800.0,-0.4000000059604645,-12.326790809631348,0.14474163949489594,-12.30444049835205,0.00077085756,-11.843606
1975,65833.0,-0.4000000059604645,-12.326790809631348,0.25844264030456543,-11.805685997009277,0.025719602,-11.839942
1976,65867.0,-0.4000000059604645,-12.326790809631348,0.15128843486309052,-11.40302848815918,0.037535153,-11.798698
1977,65900.0,-0.4000000059604645,-12.326790809631348,0.8303579688072205,-11.694851875305176,0.112591185,-11.788931
1978,65933.0,-0.4000000059604645,-12.326790809631348,0.6379983425140381,-11.837332725524902,0.1635311,-11.793603
1979,65967.0,-0.4000000059604645,-12.326790809631348,0.27744460105895996,-11.760173797607422,0.1742363,-11.790462
1980,66000.0,-0.4000000059604645,-12.326790809631348,0.21879659593105316,-11.667672157287598,0.17842278,-11.778913
1981,66033.0,-0.4000000059604645,-12.326790809631348,0.3048264980316162,-11.646605491638184,0.19062951,-11.766128
1982,66067.0,-0.4000000059604645,-12.326790809631348,-0.13284198939800262,-11.56324577331543,0.16013572,-11.747035
1983,66100.0,-0.4000000059604645,-12.326790809631348,0.07076085358858109,-11.32511043548584,0.15173158,-11.7072525
1984,66133.0,-0.4000000059604645,-12.326790809631348,-0.2742910087108612,-11.226240158081055,0.11044988,-11.6606455
1985,66167.0,-0.4000000059604645,-12.326790809631348,-0.00686643086373806,-11.372448921203613,0.09942025,-11.633521
1986,66200.0,-0.4000000059604645,-12.326790809631348,0.5049003958702087,-11.815248489379883,0.1376649,-11.650636
1987,66233.0,-0.4000000059604645,-12.326790809631348,0.1904783993959427,-11.585182189941406,0.1427639,-11.64432
1988,66267.0,-0.4000000059604645,-12.326790809631348,0.0845317617058754,-11.250816345214844,0.1372904,-11.607238
1989,66300.0,-0.4000000059604645,-12.326790809631348,-0.010497024282813072,-11.822344779968262,0.12338829,-11.6275
1990,66333.0,-0.4000000059604645,-12.326790809631348,0.22858883440494537,-11.502429962158203,0.13355155,-11.615421
1991,66367.0,-0.4000000059604645,-12.326790809631348,0.22011540830135345,-11.182093620300293,0.14168939,-11.574569
1992,66400.0,-0.4000000059604645,-12.326790809631348,0.28120312094688416,-11.424795150756836,0.15481077,-11.56049
1993,66433.0,-0.4000000059604645,-12.326790809631348,-0.07127843052148819,-11.96779727935791,0.13294214,-11.599974
1994,66467.0,-0.4000000059604645,-12.326790809631348,0.05244090408086777,-11.404375076293945,0.12537484,-11.581572
1995,66500.0,-0.4000000059604645,-12.326790809631348,-0.04901651293039322,-11.496609687805176,0.10896803,-11.573587
1996,66533.0,-0.4000000059604645,-12.326790809631348,0.07003607600927353,-11.574907302856445,0.10521024,-11.573715
1997,66567.0,-0.4000000059604645,-12.326790809631348,0.0699966624379158,-11.408405303955078,0.10190202,-11.5581665
1998,66600.0,-0.4000000059604645,-12.326790809631348,-0.07165879756212234,-11.266202926635742,0.08557509,-11.530676
1999,66633.0,-0.4000000059604645,-12.326790809631348,0.5185738205909729,-11.43193531036377,0.12754291,-11.521143
2000,66667.0,-0.4000000059604645,-12.326790809631348,0.20379231870174408,-11.87210750579834,0.13470984,-11.554236
2001,66700.0,-0.4000000059604645,-12.326790809631348,-0.1263263076543808,-11.708460807800293,0.11012606,-11.568747
2002,66733.0,-0.4000000059604645,-12.326790809631348,-0.2617076337337494,-11.591179847717285,0.074120045,-11.570911
2003,66767.0,-0.4000000059604645,-12.326790809631348,0.0014446917921304703,-11.739416122436523,0.06729102,-11.586764
2004,66800.0,-0.4000000059604645,-12.326790809631348,-0.07741544395685196,-11.632505416870117,0.053684205,-11.591063
2005,66833.0,-0.4000000059604645,-12.326790809631348,-0.207296222448349,-12.0346097946167,0.02844623,-11.63404
2006,66867.0,-0.4000000059604645,-12.326790809631348,-0.08451313525438309,-11.448237419128418,0.01782964,-11.616549
2007,66900.0,-0.4000000059604645,-12.326790809631348,0.065096415579319,-11.948174476623535,0.022273842,-11.64779
2008,66933.0,-0.4000000059604645,-12.326790809631348,0.22974614799022675,-11.436478614807129,0.042342685,-11.627348
2009,66967.0,-0.4000000059604645,-12.326790809631348,0.23050664365291595,-11.668513298034668,0.06005196,-11.631216
2010,67000.0,-0.4000000059604645,-12.326790809631348,0.15605325996875763,-11.536800384521484,0.0690779,-11.622337
2011,67033.0,-0.4000000059604645,-12.326790809631348,-0.018611928448081017,-11.904234886169434,0.06060776,-11.649611
2012,67067.0,-0.4000000059604645,-12.326790809631348,0.4397842586040497,-12.181396484375,0.09635292,-11.6998005
2013,67100.0,-0.4000000059604645,-12.326790809631348,0.5210486054420471,-11.953825950622559,0.13639523,-11.723704
2014,67133.0,-0.4000000059604645,-12.326790809631348,0.13313783705234528,-11.909067153930664,0.1360807,-11.7416115
2015,67167.0,-0.4000000059604645,-12.326790809631348,-0.2371469885110855,-12.214927673339844,0.10088314,-11.786239
2016,67200.0,-0.4000000059604645,-12.326790809631348,-0.30916789174079895,-11.990677833557129,0.062212944,-11.805462
2017,67233.0,-0.4000000059604645,-12.326790809631348,-0.03282972425222397,-11.75338077545166,0.053034645,-11.800429
2018,67267.0,-0.4000000059604645,-12.326790809631348,-0.04365301877260208,-12.008889198303223,0.043946415,-11.820035
2019,67300.0,-0.4000000059604645,-12.326790809631348,-0.251771479845047,-11.797677040100098,0.01609881,-11.817932
2020,67333.0,-0.4000000059604645,-12.326790809631348,0.36854973435401917,-11.912747383117676,0.050239727,-11.827085
2021,67367.0,-0.4000000059604645,-12.326790809631348,0.11227337270975113,-12.216930389404297,0.05607084,-11.863818
2022,67400.0,-0.4000000059604645,-12.326790809631348,0.3124849796295166,-12.27651309967041,0.080216184,-11.902706
2023,67433.0,-0.4000000059604645,-12.326790809631348,0.6949531435966492,-11.827286720275879,0.13987407,-11.895415
2024,67467.0,-0.4000000059604645,-12.326790809631348,0.32518550753593445,-12.085118293762207,0.15730143,-11.913255
2025,67500.0,-0.4000000059604645,-12.326790809631348,0.14786334335803986,-11.857935905456543,0.15641424,-11.9080515
2026,67533.0,-0.4000000059604645,-12.326790809631348,0.026286104694008827,-11.770026206970215,0.14383453,-11.894706
2027,67567.0,-0.4000000059604645,-12.326790809631348,0.4262596368789673,-12.119168281555176,0.17042609,-11.915828
2028,67600.0,-0.4000000059604645,-12.326790809631348,0.11048383265733719,-11.76714038848877,0.16478963,-11.9018345
2029,67633.0,-0.4000000059604645,-12.326790809631348,0.151089146733284,-12.265314102172852,0.16346684,-11.937022
2030,67667.0,-0.4000000059604645,-12.326790809631348,-0.2988583743572235,-12.24783992767334,0.119837515,-11.9662895
2031,67700.0,-0.4000000059604645,-12.326790809631348,0.09778475016355515,-12.143448829650879,0.11776581,-11.982948
2032,67733.0,-0.4000000059604645,-12.326790809631348,0.04985413700342178,-11.42676830291748,0.11120846,-11.928959
2033,67767.0,-3.0310399532318115,-12.326790809631348,-2.9596660137176514,-11.806488990783691,-0.1855405,-11.91744
2034,67800.0,-3.0310399532318115,-12.326790809631348,-2.353135585784912,-11.590214729309082,-0.39284062,-11.886607
2035,67833.0,-3.0310399532318115,-12.326790809631348,-2.5632076263427734,-12.048474311828613,-0.605823,-11.902255
2036,67867.0,-3.0310399532318115,-12.326790809631348,-2.5146400928497314,-11.739901542663574,-0.78755444,-11.886982
2037,67900.0,-3.0310399532318115,-12.326790809631348,-2.686385154724121,-11.611483573913574,-0.9682089,-11.861041
2038,67933.0,-3.0310399532318115,-12.326790809631348,-2.8257455825805664,-11.759759902954102,-1.1495963,-11.851261
2039,67967.0,-3.0310399532318115,-12.326790809631348,-2.5616981983184814,-11.995609283447266,-1.2832171,-11.864843
2040,68000.0,-3.0310399532318115,-12.326790809631348,-2.7953691482543945,-11.973793029785156,-1.4264382,-11.875091
2041,68033.0,-3.0310399532318115,-12.326790809631348,-2.6778814792633057,-12.086129188537598,-1.5479007,-11.895499
2042,68067.0,-3.0310399532318115,-12.326790809631348,-2.8493051528930664,-12.018418312072754,-1.6709253,-11.907058
2043,68100.0,-3.0310399532318115,-12.326790809631348,-2.4903671741485596,-11.883539199829102,-1.7480445,-11.904848
2044,68133.0,-3.0310399532318115,-12.326790809631348,-2.9246363639831543,-11.724451065063477,-1.8622301,-11.887407
2045,68167.0,-3.0310399532318115,-12.326790809631348,-2.773831367492676,-11.761933326721191,-1.9481381,-11.8756075
2046,68200.0,-3.0310399532318115,-12.326790809631348,-2.9737212657928467,-12.26938247680664,-2.0449157,-11.912738
2047,68233.0,-3.0310399532318115,-12.326790809631348,-2.670257091522217,-11.836348533630371,-2.1053202,-11.905359
2048,68267.0,-3.0310399532318115,-12.326790809631348,-2.7385170459747314,-11.732802391052246,-2.1648827,-11.889122
2049,68300.0,-3.0310399532318115,-12.326790809631348,-2.715094566345215,-11.803743362426758,-2.2166152,-11.881096
2050,68333.0,-3.0310399532318115,-12.326790809631348,-2.912191390991211,-11.900785446166992,-2.2839181,-11.882997
2051,68367.0,-3.0310399532318115,-12.326790809631348,-2.607072114944458,-11.739755630493164,-2.3142946,-11.869524
2052,68400.0,-3.0310399532318115,-12.326790809631348,-3.0601553916931152,-11.797933578491211,-2.384615,-11.862796
2053,68433.0,-3.0310399532318115,-12.326790809631348,-2.7060000896453857,-12.071257591247559,-2.4156392,-11.8829565
2054,68467.0,-3.0310399532318115,-12.326790809631348,-3.0011844635009766,-12.051288604736328,-2.470782,-11.898793
2055,68500.0,-3.0310399532318115,-12.326790809631348,-2.42388653755188,-11.972383499145508,-2.4663625,-11.90571
2056,68533.0,-3.0310399532318115,-12.326790809631348,-2.835777759552002,-11.830025672912598,-2.502053,-11.898399
2057,68567.0,-3.0310399532318115,-12.326790809631348,-2.9909491539001465,-12.078871726989746,-2.548087,-11.91538
2058,68600.0,-3.0310399532318115,-12.326790809631348,-2.853728771209717,-12.091002464294434,-2.5768168,-11.9319
2059,68633.0,-3.0310399532318115,-12.326790809631348,-2.727968454360962,-11.919669151306152,-2.5914128,-11.930719
2060,68667.0,-3.0310399532318115,-12.326790809631348,-2.705893039703369,-11.939473152160645,-2.602174,-11.931541
2061,68700.0,-3.0310399532318115,-12.326790809631348,-2.7935967445373535,-11.868989944458008,-2.6201594,-11.925661
2062,68733.0,-3.0310399532318115,-12.326790809631348,-2.735959768295288,-11.89928150177002,-2.6313388,-11.923115
2063,68767.0,-3.0310399532318115,-12.326790809631348,-2.9820497035980225,-11.81516170501709,-2.6643496,-11.912963
2064,68800.0,-3.0310399532318115,-12.326790809631348,-2.7945847511291504,-11.690407752990723,-2.6765842,-11.8920145
2065,68833.0,-3.0310399532318115,-12.326790809631348,-2.6116256713867188,-11.80164623260498,-2.670304,-11.883288
2066,68867.0,-3.0310399532318115,-12.326790809631348,-2.4744997024536133,-12.09863567352295,-2.6518605,-11.903563
2067,68900.0,-3.0310399532318115,-12.326790809631348,-2.7787137031555176,-11.761397361755371,-2.663783,-11.890191
2068,68933.0,-3.0310399532318115,-12.326790809631348,-2.4789044857025146,-11.604636192321777,-2.6458995,-11.862563
2069,68967.0,-3.0310399532318115,-12.326790809631348,-2.575665235519409,-11.719406127929688,-2.6392953,-11.849102
2070,69000.0,-3.0310399532318115,-12.326790809631348,-2.6423110961914062,-12.0435152053833,-2.6395788,-11.867404
2071,69033.0,-3.0310399532318115,-12.326790809631348,-2.342843532562256,-11.622157096862793,-2.6108568,-11.843686
2072,69067.0,-3.0310399532318115,-12.326790809631348,-2.1483185291290283,-11.613447189331055,-2.5672214,-11.822019
2073,69100.0,-3.0310399532318115,-12.326790809631348,-2.563180923461914,-11.425002098083496,-2.5668416,-11.784601
2074,69133.0,-3.0310399532318115,-12.326790809631348,-2.5489115715026855,-11.973641395568848,-2.565111,-11.802889
2075,69167.0,-3.0310399532318115,-12.326790809631348,-2.581719398498535,-12.000506401062012,-2.5666718,-11.821494
2076,69200.0,-3.0310399532318115,-12.326790809631348,-2.364412784576416,-11.825369834899902,-2.5476406,-11.821858
2077,69233.0,-3.0310399532318115,-12.326790809631348,-2.6381587982177734,-11.793379783630371,-2.5563862,-11.81911
2078,69267.0,-3.0310399532318115,-12.326790809631348,-2.5618762969970703,-11.978681564331055,-2.5569022,-11.834124
2079,69300.0,-3.0310399532318115,-12.326790809631348,-2.763840913772583,-11.820674896240234,-2.576382,-11.83286
2080,69333.0,-3.0310399532318115,-12.326790809631348,-2.391474723815918,-11.94822883605957,-2.558506,-11.844006
2081,69367.0,-3.0310399532318115,-12.326790809631348,-2.266019105911255,-11.904718399047852,-2.5309591,-11.849711
2082,69400.0,-3.0310399532318115,-12.326790809631348,-2.5257954597473145,-12.010706901550293,-2.530474,-11.864855
2083,69433.0,-3.0310399532318115,-12.326790809631348,-2.813516616821289,-11.801811218261719,-2.557869,-11.858767
2084,69467.0,-3.0310399532318115,-12.326790809631348,-2.570718765258789,-11.492554664611816,-2.559076,-11.824244
2085,69500.0,-3.0310399532318115,-12.326790809631348,-2.77266788482666,-11.580829620361328,-2.57918,-11.80133
2086,69533.0,-3.0310399532318115,-12.326790809631348,-2.5946996212005615,-12.031779289245605,-2.5806777,-11.823624
2087,69567.0,-3.0310399532318115,-12.326790809631348,-2.2526779174804688,-12.086424827575684,-2.5497677,-11.848373
2088,69600.0,-3.0310399532318115,-12.326790809631348,-2.4318137168884277,-11.94936466217041,-2.5386767,-11.857867
2089,69633.0,-3.0310399532318115,-12.326790809631348,-2.5241804122924805,-12.214324951171875,-2.5372777,-11.892376
