,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1839,61300.0,3.2242841720581055,-13.042303085327148,2.6965982913970947,-13.605881690979004,2.4281805,-13.430859
1840,61333.0,3.2242841720581055,-13.042303085327148,2.6167774200439453,-13.437914848327637,2.6167774,-13.430859
1841,61367.0,3.2242841720581055,-13.042303085327148,2.8610124588012695,-13.262487411499023,2.6167774,-13.430859
1842,61400.0,3.2242841720581055,-13.042303085327148,2.8585710525512695,-13.651239395141602,2.6167774,-13.430859
1843,61433.0,3.2242841720581055,-13.042303085327148,2.7555935382843018,-13.513118743896484,2.7555935,-13.430859
1844,61467.0,3.2242841720581055,-13.042303085327148,2.727854013442993,-13.428095817565918,2.727854,-13.430859
1845,61500.0,3.2242841720581055,-13.042303085327148,2.596266031265259,-13.551426887512207,2.727854,-13.430859
1846,61533.0,3.2242841720581055,-13.042303085327148,2.54496693611145,-13.470221519470215,2.727854,-13.430859
1847,61567.0,3.2242841720581055,-13.042303085327148,2.597062826156616,-13.19180965423584,2.5970628,-13.430859
1848,61600.0,3.2242841720581055,-13.042303085327148,2.7948806285858154,-13.300267219543457,2.727854,-13.430859
1849,61633.0,3.2242841720581055,-13.042303085327148,2.5550782680511475,-13.28708553314209,2.5970628,-13.300267
1850,61667.0,3.2242841720581055,-13.042303085327148,2.692173957824707,-13.249983787536621,2.692174,-13.300267
1851,61700.0,3.2242841720581055,-13.042303085327148,2.498060464859009,-13.414674758911133,2.5970628,-13.300267
1852,61733.0,3.2242841720581055,-13.042303085327148,2.774935483932495,-13.304299354553223,2.692174,-13.300267
1853,61767.0,3.2242841720581055,-13.042303085327148,2.5706615447998047,-13.308459281921387,2.5970628,-13.304299
1854,61800.0,3.2242841720581055,-13.042303085327148,2.788174867630005,-13.417224884033203,2.692174,-13.304299
1855,61833.0,3.2242841720581055,-13.042303085327148,2.5094518661499023,-13.304696083068848,2.5970628,-13.304696
1856,61867.0,3.2242841720581055,-13.042303085327148,2.8656303882598877,-13.620345115661621,2.692174,-13.304696
1857,61900.0,3.2242841720581055,-13.042303085327148,2.7622835636138916,-13.601531028747559,2.692174,-13.304696
1858,61933.0,3.2242841720581055,-13.042303085327148,2.5813634395599365,-13.267651557922363,2.692174,-13.304696
1859,61967.0,3.2242841720581055,-13.042303085327148,2.6317195892333984,-13.521690368652344,2.692174,-13.304696
1860,62000.0,3.2242841720581055,-13.042303085327148,2.689850330352783,-13.374542236328125,2.6898503,-13.304696
1861,62033.0,3.2242841720581055,-13.042303085327148,2.9440743923187256,-13.494230270385742,2.692174,-13.374542
1862,62067.0,3.2242841720581055,-13.042303085327148,2.7796671390533447,-13.333942413330078,2.692174,-13.333942
1863,62100.0,3.2242841720581055,-13.042303085327148,2.72631573677063,-13.167911529541016,2.7263157,-13.333942
1864,62133.0,3.2242841720581055,-13.042303085327148,2.5961315631866455,-13.443032264709473,2.692174,-13.333942
1865,62167.0,3.2242841720581055,-13.042303085327148,2.593571662902832,-13.264805793762207,2.692174,-13.333942
1866,62200.0,3.2242841720581055,-13.042303085327148,2.837855100631714,-13.403292655944824,2.692174,-13.333942
1867,62233.0,3.2242841720581055,-13.042303085327148,2.7757294178009033,-13.223258018493652,2.692174,-13.333942
1868,62267.0,3.2242841720581055,-13.042303085327148,2.61820912361145,-13.336227416992188,2.692174,-13.333942
1869,62300.0,3.2242841720581055,-13.042303085327148,2.829674005508423,-13.114757537841797,2.692174,-13.333942
1870,62333.0,3.2242841720581055,-13.042303085327148,2.6753365993499756,-13.261309623718262,2.692174,-13.333942
1871,62367.0,3.2242841720581055,-13.042303085327148,2.7500526905059814,-13.169526100158691,2.692174,-13.26131
1872,62400.0,3.2242841720581055,-13.042303085327148,2.7545881271362305,-13.209047317504883,2.692174,-13.26131
1873,62433.0,3.2242841720581055,-13.042303085327148,2.556382894515991,-13.316168785095215,2.692174,-13.26131
1874,62467.0,3.2242841720581055,-13.042303085327148,2.7175004482269287,-13.277050971984863,2.692174,-13.26131
1875,62500.0,3.2242841720581055,-13.042303085327148,2.8916146755218506,-13.382725715637207,2.692174,-13.277051
1876,62533.0,3.2242841720581055,-13.042303085327148,2.79306960105896,-13.360730171203613,2.7175004,-13.277051
1877,62567.0,3.2242841720581055,-13.042303085327148,2.734497308731079,-13.43947696685791,2.7344973,-13.36073
1878,62600.0,3.2242841720581055,-13.042303085327148,2.686177968978882,-13.62950325012207,2.7175004,-13.36073
1879,62633.0,3.2242841720581055,-13.042303085327148,2.7056188583374023,-13.214875221252441,2.7175004,-13.36073
1880,62667.0,3.2242841720581055,-13.042303085327148,2.770416021347046,-13.281691551208496,2.7175004,-13.36073
1881,62700.0,3.2242841720581055,-13.042303085327148,2.7325308322906494,-13.21197509765625,2.7175004,-13.281692
1882,62733.0,3.2242841720581055,-13.042303085327148,2.503361225128174,-13.210951805114746,2.7175004,-13.281692
1883,62767.0,3.2242841720581055,-13.042303085327148,2.6889195442199707,-13.420075416564941,2.7175004,-13.281692
1884,62800.0,3.2242841720581055,-13.042303085327148,2.449552297592163,-13.338215827941895,2.6889195,-13.281692
1885,62833.0,3.2242841720581055,-13.042303085327148,2.4979124069213867,-13.120556831359863,2.6889195,-13.281692
1886,62867.0,3.2242841720581055,-13.042303085327148,2.501298427581787,-13.077295303344727,2.5012984,-13.281692
1887,62900.0,3.2242841720581055,-13.042303085327148,2.4880330562591553,-13.147586822509766,2.5012984,-13.147587
1888,62933.0,3.2242841720581055,-15.070638656616211,2.6989309787750244,-14.635782241821289,2.5012984,-13.281692
1889,62967.0,3.2242841720581055,-15.070638656616211,2.709892988204956,-14.431857109069824,2.5012984,-13.281692
1890,63000.0,3.2242841720581055,-15.070638656616211,2.719660520553589,-15.056856155395508,2.698931,-14.431857
1891,63033.0,3.2242841720581055,-15.070638656616211,2.682260513305664,-14.793753623962402,2.6822605,-14.431857
1892,63067.0,3.2242841720581055,-15.070638656616211,2.6890742778778076,-14.63573169708252,2.6890743,-14.635732
1893,63100.0,3.2242841720581055,-15.070638656616211,2.701637029647827,-14.668387413024902,2.6890743,-14.635732
1894,63133.0,3.2242841720581055,-15.070638656616211,2.7932426929473877,-14.658824920654297,2.6890743,-14.635732
1895,63167.0,3.2242841720581055,-15.070638656616211,2.6219422817230225,-14.821398735046387,2.6890743,-14.658825
1896,63200.0,3.2242841720581055,-15.070638656616211,2.647979497909546,-14.683952331542969,2.6890743,-14.658825
1897,63233.0,3.2242841720581055,-15.070638656616211,2.7541391849517822,-14.700346946716309,2.6890743,-14.683952
1898,63267.0,3.2242841720581055,-15.070638656616211,2.83656907081604,-14.754158973693848,2.6890743,-14.683952
1899,63300.0,3.2242841720581055,-15.070638656616211,2.8134713172912598,-14.576038360595703,2.7541392,-14.683952
1900,63333.0,3.2242841720581055,-15.070638656616211,2.629955291748047,-14.789389610290527,2.6890743,-14.683952
1901,63367.0,3.2242841720581055,-15.070638656616211,2.7776095867156982,-14.608149528503418,2.7541392,-14.683952
1902,63400.0,3.2242841720581055,-15.070638656616211,2.76332688331604,-14.900283813476562,2.7541392,-14.683952
1903,63433.0,3.2242841720581055,-15.070638656616211,2.783107280731201,-15.0789213180542,2.763327,-14.683952
1904,63467.0,3.2242841720581055,-15.070638656616211,2.882344961166382,-15.14123249053955,2.763327,-14.900284
1905,63500.0,3.2242841720581055,-15.070638656616211,2.7977371215820312,-15.024666786193848,2.7831073,-15.024667
1906,63533.0,3.2242841720581055,-15.070638656616211,2.86987566947937,-14.87244701385498,2.7977371,-14.900284
1907,63567.0,3.2242841720581055,-15.070638656616211,2.760571241378784,-14.635849952697754,2.7831073,-14.900284
1908,63600.0,3.2242841720581055,-15.070638656616211,2.830777883529663,-14.616129875183105,2.7977371,-14.872447
1909,63633.0,3.2242841720581055,-15.070638656616211,2.8668930530548096,-14.767892837524414,2.7977371,-14.767893
1910,63667.0,3.2242841720581055,-15.070638656616211,2.8201606273651123,-14.824468612670898,2.8201606,-14.824469
1911,63700.0,3.2242841720581055,-15.070638656616211,2.7500622272491455,-14.73195743560791,2.7977371,-14.767893
1912,63733.0,3.2242841720581055,-15.070638656616211,2.3517954349517822,-14.431999206542969,2.7977371,-14.767893
1913,63767.0,3.2242841720581055,-15.070638656616211,1.5385551452636719,-13.705430030822754,2.7500622,-14.731957
1914,63800.0,3.2242841720581055,-15.070638656616211,0.014926435425877571,-14.607776641845703,2.3517954,-14.607777
1915,63833.0,3.2242841720581055,-15.070638656616211,0.9222831726074219,-14.836592674255371,1.5385551,-14.731957
1916,63867.0,3.2242841720581055,-15.070638656616211,0.6463614106178284,-14.636771202087402,0.9222832,-14.636771
1917,63900.0,3.2242841720581055,-15.070638656616211,2.168386697769165,-14.08919906616211,1.5385551,-14.636771
1918,63933.0,3.2242841720581055,-15.070638656616211,2.3648154735565186,-14.268511772155762,1.5385551,-14.636771
1919,63967.0,3.2242841720581055,-15.070638656616211,2.0550200939178467,-13.964396476745605,2.05502,-14.268512
1920,64000.0,3.2242841720581055,-15.070638656616211,2.165841817855835,-14.461624145507812,2.05502,-14.461624
1921,64033.0,3.2242841720581055,-15.070638656616211,2.061007499694824,-14.420865058898926,2.05502,-14.420865
1922,64067.0,3.2242841720581055,-15.070638656616211,2.520673990249634,-14.119715690612793,2.0610075,-14.420865
1923,64100.0,3.2242841720581055,-15.070638656616211,2.624727487564087,-14.24415111541748,2.0610075,-14.420865
1924,64133.0,3.2242841720581055,-15.070638656616211,2.660296678543091,-14.710301399230957,2.520674,-14.420865
1925,64167.0,3.2242841720581055,-15.070638656616211,2.4880287647247314,-14.291953086853027,2.4880288,-14.420865
1926,64200.0,3.2242841720581055,-15.070638656616211,2.6385610103607178,-14.807605743408203,2.520674,-14.420865
1927,64233.0,3.2242841720581055,-15.070638656616211,2.583883047103882,-14.616418838500977,2.520674,-14.420865
1928,64267.0,3.2242841720581055,-15.070638656616211,2.521894693374634,-14.924675941467285,2.5218947,-14.616419
1929,64300.0,3.2242841720581055,-15.070638656616211,2.723332643508911,-14.613353729248047,2.5218947,-14.613354
1930,64333.0,3.2242841720581055,-15.070638656616211,2.6460068225860596,-14.664080619812012,2.5218947,-14.616419
1931,64367.0,3.2242841720581055,-15.070638656616211,2.540099859237671,-14.596587181091309,2.5400999,-14.613354
1932,64400.0,3.2242841720581055,-15.070638656616211,2.704915761947632,-14.891444206237793,2.5400999,-14.616419
1933,64433.0,3.2242841720581055,-15.070638656616211,2.5433413982391357,-14.77495002746582,2.5400999,-14.616419
1934,64467.0,3.2242841720581055,-15.070638656616211,2.785465955734253,-14.975783348083496,2.5433414,-14.77495
1935,64500.0,3.2242841720581055,-15.070638656616211,2.6573617458343506,-14.825774192810059,2.5433414,-14.77495
1936,64533.0,3.2242841720581055,-15.070638656616211,2.357748508453369,-14.457840919494629,2.5433414,-14.77495
1937,64567.0,3.2242841720581055,-15.070638656616211,2.502079486846924,-14.687607765197754,2.5433414,-14.77495
1938,64600.0,3.2242841720581055,-15.070638656616211,2.5706794261932373,-14.979020118713379,2.5433414,-14.77495
1939,64633.0,3.2242841720581055,-15.070638656616211,2.5004498958587646,-14.74665355682373,2.5433414,-14.77495
1940,64667.0,3.2242841720581055,-15.070638656616211,2.418238401412964,-14.61706256866455,2.5433414,-14.77495
1941,64700.0,3.2242841720581055,-15.070638656616211,2.333486795425415,-14.667109489440918,2.50045,-14.746654
1942,64733.0,3.2242841720581055,-15.070638656616211,2.628939390182495,-14.856860160827637,2.5433414,-14.77495
1943,64767.0,3.2242841720581055,-15.070638656616211,2.761474370956421,-14.949055671691895,2.5433414,-14.77495
1944,64800.0,3.2242841720581055,-15.070638656616211,2.5294578075408936,-14.718884468078613,2.5433414,-14.77495
1945,64833.0,3.2242841720581055,-15.070638656616211,2.4717867374420166,-14.504120826721191,2.5433414,-14.77495
1946,64867.0,3.2242841720581055,-15.070638656616211,2.500472068786621,-14.699636459350586,2.5294578,-14.718884
1947,64900.0,3.2242841720581055,-15.070638656616211,2.625635862350464,-14.95495319366455,2.5433414,-14.77495
1948,64933.0,3.2242841720581055,-15.070638656616211,2.6520707607269287,-14.785953521728516,2.5433414,-14.77495
1949,64967.0,3.2242841720581055,-15.070638656616211,2.59879469871521,-14.783731460571289,2.5987947,-14.783731
1950,65000.0,3.2242841720581055,-15.070638656616211,2.771206855773926,-14.579187393188477,2.5987947,-14.77495
1951,65033.0,3.2242841720581055,-15.070638656616211,2.675520181655884,-14.650179862976074,2.5987947,-14.77495
1952,65067.0,3.2242841720581055,-15.070638656616211,2.7022671699523926,-14.654610633850098,2.6755202,-14.654611
1953,65100.0,3.2242841720581055,-15.070638656616211,2.757629632949829,-14.596198081970215,2.6755202,-14.654611
1954,65133.0,3.2242841720581055,-15.070638656616211,2.5565974712371826,-14.503434181213379,2.6755202,-14.654611
1955,65167.0,3.2242841720581055,-15.070638656616211,2.6293628215789795,-14.689154624938965,2.6755202,-14.654611
1956,65200.0,3.2242841720581055,-15.070638656616211,2.732689142227173,-15.004523277282715,2.6755202,-14.654611
1957,65233.0,3.2242841720581055,-15.070638656616211,2.7084171772003174,-14.596588134765625,2.6755202,-14.654611
1958,65267.0,3.2242841720581055,-15.070638656616211,2.70048451423645,-14.83147144317627,2.7004845,-14.654611
1959,65300.0,3.2242841720581055,-15.070638656616211,2.6369588375091553,-15.046978950500488,2.6755202,-14.654611
1960,65333.0,3.2242841720581055,-15.070638656616211,2.6448841094970703,-14.581013679504395,2.6755202,-14.654611
1961,65367.0,3.2242841720581055,-15.070638656616211,2.6258347034454346,-14.885189056396484,2.644884,-14.654611
1962,65400.0,3.2242841720581055,-15.070638656616211,2.5758869647979736,-14.61569595336914,2.644884,-14.654611
1963,65433.0,3.2242841720581055,-15.070638656616211,2.7736971378326416,-14.958868980407715,2.644884,-14.654611
1964,65467.0,3.2242841720581055,-15.070638656616211,2.5223498344421387,-15.318867683410645,2.644884,-14.654611
1965,65500.0,3.2242841720581055,-15.070638656616211,2.767162561416626,-15.259568214416504,2.644884,-14.958869
1966,65533.0,3.2242841720581055,-15.070638656616211,2.671869993209839,-14.880051612854004,2.644884,-14.880052
1967,65567.0,3.2242841720581055,-15.070638656616211,2.697911024093628,-15.123169898986816,2.67187,-14.958869
1968,65600.0,3.2242841720581055,-15.070638656616211,2.4885809421539307,-14.919404983520508,2.644884,-14.919405
1969,65633.0,3.2242841720581055,-15.070638656616211,2.655860185623169,-14.893061637878418,2.6558602,-14.919405
1970,65667.0,3.2242841720581055,-15.070638656616211,2.9282631874084473,-15.007678031921387,2.6558602,-14.919405
1971,65700.0,3.2242841720581055,-15.070638656616211,2.7559707164764404,-14.68967342376709,2.6558602,-14.919405
1972,65733.0,3.2242841720581055,-15.070638656616211,2.5409834384918213,-14.465392112731934,2.6558602,-14.919405
1973,65767.0,3.2242841720581055,-15.070638656616211,2.684898853302002,-15.130110740661621,2.6558602,-14.919405
1974,65800.0,3.2242841720581055,-15.070638656616211,2.5770070552825928,-14.870373725891113,2.6558602,-14.919405
1975,65833.0,3.2242841720581055,-15.070638656616211,2.7274110317230225,-14.80910873413086,2.6558602,-14.919405
1976,65867.0,3.2242841720581055,-15.070638656616211,2.520010232925415,-14.726346015930176,2.6558602,-14.870374
1977,65900.0,3.2242841720581055,-15.070638656616211,2.667137861251831,-14.403729438781738,2.6558602,-14.809109
1978,65933.0,0.10000219941139221,-15.070638656616211,-0.4221475422382355,-14.75281047821045,2.6558602,-14.7528105
1979,65967.0,0.10000219941139221,-15.070638656616211,-0.3332730829715729,-14.7307710647583,2.6558602,-14.7528105
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.5936636328697205,-14.815632820129395,-0.33327308,-14.7528105
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.44139042496681213,-14.514704704284668,-0.33327308,-14.7528105
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.5442075133323669,-14.644506454467773,-0.44139042,-14.7528105
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.5877810716629028,-14.864447593688965,-0.44139042,-14.7528105
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.39346668124198914,-14.566214561462402,-0.44139042,-14.7528105
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.48585203289985657,-14.476579666137695,-0.44139042,-14.7528105
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.33794501423835754,-14.325093269348145,-0.44139042,-14.566215
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.35440534353256226,-14.619099617004395,-0.44139042,-14.6191
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.6597570180892944,-14.476901054382324,-0.44139042,-14.566215
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.4598122239112854,-14.468353271484375,-0.44139042,-14.566215
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.47571858763694763,-14.59936237335205,-0.45981222,-14.566215
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.31600046157836914,-14.812262535095215,-0.44139042,-14.566215
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.2787233293056488,-14.653359413146973,-0.44139042,-14.599362
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.5307410359382629,-14.586764335632324,-0.44139042,-14.586764
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.3044002652168274,-14.387961387634277,-0.44139042,-14.586764
1995,66500.0,0.10000219941139221,-15.070638656616211,-0.5213140845298767,-14.381734848022461,-0.44139042,-14.586764
