,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1935,64500.0,3.2242841720581055,-15.070638656616211,3.039074182510376,-15.65418529510498,2.9247193,-15.139398
1936,64533.0,3.2242841720581055,-15.070638656616211,2.6242294311523438,-15.378336906433105,2.8817642,-15.139398
1937,64567.0,3.2242841720581055,-15.070638656616211,2.7155983448028564,-15.2693510055542,2.8817642,-15.269351
1938,64600.0,3.2242841720581055,-15.070638656616211,2.844670534133911,-15.293079376220703,2.8446705,-15.269351
1939,64633.0,3.2242841720581055,-15.070638656616211,2.7291676998138428,-14.8834867477417,2.8446705,-15.269351
1940,64667.0,3.2242841720581055,-15.070638656616211,2.5303537845611572,-15.330607414245605,2.8446705,-15.269351
1941,64700.0,3.2242841720581055,-15.070638656616211,3.1304986476898193,-15.212030410766602,2.8446705,-15.269351
1942,64733.0,3.2242841720581055,-15.070638656616211,2.789210081100464,-15.054983139038086,2.8446705,-15.269351
1943,64767.0,3.2242841720581055,-15.070638656616211,2.7816035747528076,-15.31252384185791,2.8446705,-15.269351
1944,64800.0,3.2242841720581055,-15.070638656616211,2.8057711124420166,-15.122305870056152,2.805771,-15.269351
1945,64833.0,3.2242841720581055,-15.070638656616211,2.7783477306365967,-15.252211570739746,2.805771,-15.269351
1946,64867.0,3.2242841720581055,-15.070638656616211,3.0062856674194336,-15.14158821105957,2.805771,-15.252212
1947,64900.0,3.2242841720581055,-15.070638656616211,2.758012056350708,-15.295454978942871,2.805771,-15.269351
1948,64933.0,3.2242841720581055,-15.070638656616211,2.382767915725708,-15.412384986877441,2.805771,-15.269351
1949,64967.0,3.2242841720581055,-15.070638656616211,2.6865129470825195,-15.195330619812012,2.758012,-15.269351
1950,65000.0,3.2242841720581055,-15.070638656616211,2.7321572303771973,-14.869769096374512,2.7321572,-15.269351
1951,65033.0,3.2242841720581055,-15.070638656616211,2.831002712249756,-15.240525245666504,2.758012,-15.240525
1952,65067.0,3.2242841720581055,-15.070638656616211,2.7510478496551514,-15.11730670928955,2.7510478,-15.240525
1953,65100.0,3.2242841720581055,-15.070638656616211,2.5190021991729736,-15.20461368560791,2.7510478,-15.240525
1954,65133.0,3.2242841720581055,-15.070638656616211,2.693485975265503,-15.063162803649902,2.7510478,-15.204614
1955,65167.0,3.2242841720581055,-15.070638656616211,2.7688210010528564,-15.567008972167969,2.7510478,-15.240525
1956,65200.0,3.2242841720581055,-15.070638656616211,2.784238338470459,-15.132180213928223,2.7510478,-15.204614
1957,65233.0,3.2242841720581055,-15.070638656616211,2.711472749710083,-15.068429946899414,2.7510478,-15.204614
1958,65267.0,3.2242841720581055,-15.070638656616211,2.774223566055298,-15.102178573608398,2.7510478,-15.13218
1959,65300.0,3.2242841720581055,-15.070638656616211,2.786175012588501,-15.35934829711914,2.7510478,-15.204614
1960,65333.0,3.2242841720581055,-15.070638656616211,2.8209011554718018,-14.923995971679688,2.7742236,-15.13218
1961,65367.0,3.2242841720581055,-15.070638656616211,2.7636730670928955,-15.152117729187012,2.763673,-15.152118
1962,65400.0,3.2242841720581055,-15.070638656616211,2.787896156311035,-15.058070182800293,2.7742236,-15.13218
1963,65433.0,3.2242841720581055,-15.070638656616211,2.9582531452178955,-15.092488288879395,2.7742236,-15.13218
1964,65467.0,3.2242841720581055,-15.070638656616211,2.933446168899536,-15.300719261169434,2.7878962,-15.13218
1965,65500.0,3.2242841720581055,-15.070638656616211,2.896314859390259,-15.355609893798828,2.8963149,-15.13218
1966,65533.0,3.2242841720581055,-15.070638656616211,2.9163384437561035,-15.438643455505371,2.8963149,-15.300719
1967,65567.0,3.2242841720581055,-15.070638656616211,2.9088189601898193,-15.493744850158691,2.8963149,-15.35561
1968,65600.0,3.2242841720581055,-15.070638656616211,2.839540958404541,-15.009821891784668,2.8963149,-15.300719
1969,65633.0,3.2242841720581055,-15.070638656616211,2.620548963546753,-15.100926399230957,2.8963149,-15.300719
1970,65667.0,3.2242841720581055,-15.070638656616211,2.4858031272888184,-15.002256393432617,2.839541,-15.100926
1971,65700.0,3.2242841720581055,-15.070638656616211,2.795938730239868,-15.073312759399414,2.7959387,-15.100926
1972,65733.0,3.2242841720581055,-15.070638656616211,2.53871750831604,-15.004033088684082,2.7959387,-15.073313
1973,65767.0,3.2242841720581055,-15.070638656616211,2.6265997886657715,-15.325008392333984,2.7959387,-15.100926
1974,65800.0,3.2242841720581055,-15.070638656616211,2.498833417892456,-15.014976501464844,2.6265998,-15.073313
1975,65833.0,3.2242841720581055,-15.070638656616211,2.4410531520843506,-14.953923225402832,2.6265998,-15.073313
1976,65867.0,3.2242841720581055,-15.070638656616211,2.6209423542022705,-14.783143997192383,2.6209424,-15.0149765
1977,65900.0,3.2242841720581055,-15.070638656616211,2.5074853897094727,-14.884583473205566,2.6209424,-14.953923
1978,65933.0,3.2242841720581055,-15.070638656616211,2.378016948699951,-14.969710350036621,2.6209424,-14.96971
1979,65967.0,3.2242841720581055,-15.070638656616211,2.508047342300415,-14.79843521118164,2.5080473,-14.953923
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.4808054566383362,-14.606266975402832,2.5080473,-14.953923
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.3525935113430023,-14.980207443237305,2.5080473,-14.953923
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.6091480851173401,-14.898353576660156,-0.3525935,-14.953923
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.8052324056625366,-15.357355117797852,-0.3525935,-14.953923
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.7423301935195923,-15.279812812805176,-0.6091481,-14.953923
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.6109526753425598,-15.21486759185791,-0.6109527,-15.214868
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.7381725907325745,-15.172013282775879,-0.6109527,-15.172013
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.7278318405151367,-15.124321937561035,-0.6109527,-15.172013
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.8402948975563049,-15.084137916564941,-0.72783184,-15.172013
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.636003315448761,-14.867148399353027,-0.6360033,-15.124322
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.675753116607666,-15.24542236328125,-0.6757531,-15.172013
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.4955313801765442,-14.884883880615234,-0.6360033,-15.124322
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.3047160804271698,-14.983614921569824,-0.6360033,-15.124322
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.5034160614013672,-14.820265769958496,-0.50341606,-14.983615
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.36316627264022827,-14.968673706054688,-0.50341606,-14.983615
1995,66500.0,0.10000219941139221,-15.070638656616211,-0.6098911762237549,-15.101027488708496,-0.50341606,-14.983615
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.4980785548686981,-15.10979175567627,-0.50341606,-14.983615
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.5929192304611206,-15.194422721862793,-0.50341606,-15.1010275
1998,66600.0,0.10000219941139221,-15.070638656616211,-0.2267693430185318,-14.460310935974121,-0.50341606,-14.983615
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.32387179136276245,-14.72969913482666,-0.50341606,-14.983615
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.3349285125732422,-14.62160587310791,-0.3349285,-14.729699
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.3555755317211151,-14.51259708404541,-0.35557553,-14.729699
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.1888696700334549,-14.92053508758545,-0.3349285,-14.729699
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.4763250946998596,-14.788561820983887,-0.35557553,-14.729699
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.4388448894023895,-14.9025297164917,-0.35557553,-14.788562
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.25938498973846436,-14.753777503967285,-0.35557553,-14.7537775
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.392464816570282,-14.89939022064209,-0.35557553,-14.788562
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.37666383385658264,-14.966682434082031,-0.35557553,-14.788562
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.5120449066162109,-14.933257102966309,-0.37666383,-14.89939
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.512855052947998,-15.005165100097656,-0.37666383,-14.933257
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.4019717872142792,-15.170174598693848,-0.4019718,-14.933257
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.41107553243637085,-14.90898609161377,-0.4019718,-14.933257
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.3889521360397339,-14.878488540649414,-0.4019718,-14.933257
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.5006496906280518,-15.007007598876953,-0.4019718,-14.933257
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.6355945467948914,-14.923118591308594,-0.4019718,-14.933257
2015,67167.0,0.10000219941139221,-15.070638656616211,-0.3156260550022125,-15.158553123474121,-0.4019718,-14.933257
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.5049182772636414,-15.10588550567627,-0.4019718,-14.933257
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.6432467699050903,-15.225974082946777,-0.4019718,-15.1058855
2018,67267.0,0.10000219941139221,-15.070638656616211,-0.7044702768325806,-15.035466194152832,-0.5049183,-15.035466
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.5468505620956421,-14.975958824157715,-0.54685056,-15.035466
2020,67333.0,0.10000219941139221,-15.070638656616211,-0.44450128078460693,-14.547784805297852,-0.5049183,-15.035466
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.2545015811920166,-14.975358009338379,-0.5049183,-14.975959
2022,67400.0,0.10000219941139221,-15.070638656616211,-0.4662540853023529,-14.988300323486328,-0.4662541,-14.9883
2023,67433.0,0.10000219941139221,-15.070638656616211,-0.4511685073375702,-15.199918746948242,-0.4662541,-14.9883
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.36140134930610657,-14.947250366210938,-0.4662541,-14.9883
2025,67500.0,0.10000219941139221,-15.070638656616211,-0.5301846861839294,-15.250980377197266,-0.4662541,-14.9883
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.30193036794662476,-15.083845138549805,-0.4662541,-14.9883
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.4175369441509247,-14.774073600769043,-0.4662541,-14.9883
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.5117388367652893,-15.100395202636719,-0.4662541,-14.9883
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.46638306975364685,-14.88497543334961,-0.4662541,-14.9883
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.4521797299385071,-14.638050079345703,-0.4662541,-14.9883
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.5967345833778381,-14.936020851135254,-0.4662541,-14.936021
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.5292199850082397,-14.737945556640625,-0.4662541,-14.936021
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.36962437629699707,-14.888233184814453,-0.4662541,-14.936021
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.6392768621444702,-14.985962867736816,-0.4662541,-14.936021
2035,67833.0,0.10000219941139221,-15.070638656616211,-0.5868810415267944,-15.078585624694824,-0.4662541,-14.936021
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.6493043899536133,-15.018935203552246,-0.58688104,-14.985963
2037,67900.0,0.10000219941139221,-15.070638656616211,-0.2351353019475937,-14.946036338806152,-0.4662541,-14.946036
2038,67933.0,0.10000219941139221,-15.070638656616211,-0.6099415421485901,-15.190340042114258,-0.58688104,-14.985963
2039,67967.0,0.10000219941139221,-15.070638656616211,-0.4601355493068695,-15.01358413696289,-0.4662541,-14.985963
2040,68000.0,0.10000219941139221,-15.070638656616211,-0.7022314071655273,-14.953335762023926,-0.58688104,-14.985963
2041,68033.0,0.10000219941139221,-15.070638656616211,-0.4767996370792389,-15.01537036895752,-0.47679964,-14.985963
2042,68067.0,0.10000219941139221,-15.070638656616211,-0.5002938508987427,-14.598648071289062,-0.50029385,-14.985963
2043,68100.0,0.10000219941139221,-15.070638656616211,-0.6335560083389282,-14.845202445983887,-0.50029385,-14.985963
2044,68133.0,0.10000219941139221,-15.070638656616211,-0.48372888565063477,-14.906718254089355,-0.50029385,-14.906718
2045,68167.0,0.10000219941139221,-15.070638656616211,-0.43553632497787476,-14.813733100891113,-0.50029385,-14.906718
2046,68200.0,0.10000219941139221,-15.070638656616211,-0.4204363524913788,-14.470534324645996,-0.4837289,-14.906718
2047,68233.0,0.10000219941139221,-15.070638656616211,-0.5830928087234497,-15.04709529876709,-0.50029385,-14.906718
2048,68267.0,0.10000219941139221,-15.070638656616211,-0.6077289581298828,-15.006959915161133,-0.50029385,-14.906718
2049,68300.0,0.10000219941139221,-15.070638656616211,-0.5107890367507935,-15.19421100616455,-0.51078904,-15.00696
2050,68333.0,0.10000219941139221,-15.070638656616211,-0.4128105342388153,-15.845232963562012,-0.50029385,-15.00696
2051,68367.0,0.10000219941139221,-15.070638656616211,-0.11516062915325165,-15.735325813293457,-0.50029385,-15.194211
2052,68400.0,0.10000219941139221,-15.070638656616211,-0.11212258040904999,-15.422270774841309,-0.41281053,-15.422271
2053,68433.0,0.10000219941139221,-15.070638656616211,-0.607554018497467,-15.031550407409668,-0.50029385,-15.194211
2054,68467.0,0.10000219941139221,-15.070638656616211,-1.2999216318130493,-15.328754425048828,-0.50029385,-15.328754
2055,68500.0,0.10000219941139221,-15.070638656616211,-0.41763749718666077,-15.191655158996582,-0.50029385,-15.194211
2056,68533.0,0.10000219941139221,-15.070638656616211,-0.13438768684864044,-14.857665061950684,-0.50029385,-15.194211
2057,68567.0,0.10000219941139221,-15.070638656616211,-0.19730545580387115,-14.989716529846191,-0.4176375,-15.191655
2058,68600.0,0.10000219941139221,-15.070638656616211,-0.7580429315567017,-14.929839134216309,-0.50029385,-14.989717
2059,68633.0,0.10000219941139221,-15.070638656616211,-0.6181938052177429,-14.638933181762695,-0.50029385,-14.989717
2060,68667.0,0.10000219941139221,-15.070638656616211,-0.45903047919273376,-14.89610767364502,-0.50029385,-14.929839
2061,68700.0,0.10000219941139221,-15.070638656616211,-0.6521228551864624,-14.949712753295898,-0.50029385,-14.949713
2062,68733.0,0.10000219941139221,-15.070638656616211,-0.5283955335617065,-15.013611793518066,-0.50029385,-14.949713
2063,68767.0,0.10000219941139221,-15.070638656616211,-0.7261097431182861,-14.958584785461426,-0.52839553,-14.949713
2064,68800.0,0.10000219941139221,-15.070638656616211,-0.7685001492500305,-15.229927062988281,-0.52839553,-14.958585
2065,68833.0,0.10000219941139221,-15.070638656616211,-0.7696700096130371,-14.872918128967285,-0.72610974,-14.949713
2066,68867.0,0.10000219941139221,-15.070638656616211,-0.5634108781814575,-14.896991729736328,-0.5634109,-14.949713
2067,68900.0,0.10000219941139221,-15.070638656616211,-0.7188588380813599,-14.91032886505127,-0.71885884,-14.910329
2068,68933.0,0.10000219941139221,-15.070638656616211,-0.7032877802848816,-15.193497657775879,-0.7032878,-14.949713
2069,68967.0,0.10000219941139221,-15.070638656616211,-0.6944633722305298,-14.771218299865723,-0.7032878,-14.910329
2070,69000.0,-3.0242795944213867,-15.070638656616211,-3.1601626873016357,-14.956974983215332,-0.7032878,-14.949713
2071,69033.0,-3.0242795944213867,-15.070638656616211,-3.1923248767852783,-14.863543510437012,-0.7032878,-14.910329
2072,69067.0,-3.0242795944213867,-15.070638656616211,-3.142287015914917,-14.87979793548584,-3.142287,-14.910329
2073,69100.0,-3.0242795944213867,-15.070638656616211,-3.010305643081665,-15.047001838684082,-3.0103056,-14.910329
2074,69133.0,-3.0242795944213867,-15.070638656616211,-3.0940585136413574,-15.136290550231934,-3.0940585,-14.910329
2075,69167.0,-3.0242795944213867,-15.070638656616211,-3.128323554992676,-14.90433406829834,-3.0940585,-14.910329
2076,69200.0,-3.0242795944213867,-15.070638656616211,-2.9902031421661377,-15.105350494384766,-3.0940585,-14.910329
2077,69233.0,-3.0242795944213867,-15.070638656616211,-3.069521188735962,-15.142868041992188,-3.0940585,-14.910329
2078,69267.0,-3.0242795944213867,-15.070638656616211,-3.0818111896514893,-15.174200057983398,-3.0818112,-15.1053505
2079,69300.0,-3.0242795944213867,-15.070638656616211,-3.156236410140991,-15.393265724182129,-3.0940585,-15.142868
2080,69333.0,-3.0242795944213867,-15.070638656616211,-3.1649668216705322,-14.745744705200195,-3.0940585,-15.1053505
2081,69367.0,-3.0242795944213867,-15.070638656616211,-3.0013248920440674,-14.958096504211426,-3.0940585,-15.1053505
2082,69400.0,-3.0242795944213867,-15.070638656616211,-3.029662847518921,-15.432365417480469,-3.0940585,-15.1053505
2083,69433.0,-3.0242795944213867,-15.070638656616211,-3.031477689743042,-15.209429740905762,-3.0314777,-15.1053505
2084,69467.0,-3.0242795944213867,-15.070638656616211,-3.135347604751587,-15.055865287780762,-3.0940585,-15.1053505
2085,69500.0,-3.0242795944213867,-15.070638656616211,-3.260841131210327,-15.050905227661133,-3.0940585,-15.1053505
2086,69533.0,-3.0242795944213867,-15.070638656616211,-3.2363779544830322,-15.128376960754395,-3.1353476,-15.1053505
