,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1804,60133.0,2.2310400009155273,-10.662002563476562,2.099607467651367,-11.67580509185791,2.3459523,-11.444848
1805,60167.0,2.2310400009155273,-10.662002563476562,2.5497887134552,-11.75780200958252,2.3651311,-11.474327
1806,60200.0,2.2310400009155273,-10.662002563476562,2.5640251636505127,-11.3015718460083,2.3838422,-11.458068
1807,60233.0,2.2310400009155273,-10.662002563476562,2.6486475467681885,-11.594220161437988,2.4094493,-11.471222
1808,60267.0,2.2310400009155273,-10.662002563476562,2.6042728424072266,-11.540457725524902,2.427773,-11.477728
1809,60300.0,2.2310400009155273,-10.662002563476562,2.2194089889526367,-11.19937801361084,2.4081502,-11.451506
1810,60333.0,2.2310400009155273,-10.662002563476562,2.6203131675720215,-11.422835350036621,2.4286585,-11.448738
1811,60367.0,2.2310400009155273,-10.662002563476562,2.6286518573760986,-11.34885311126709,2.4474716,-11.439346
1812,60400.0,2.2310400009155273,-10.662002563476562,2.5925683975219727,-11.777433395385742,2.4611127,-11.471209
1813,60433.0,2.2310400009155273,-10.662002563476562,2.6250855922698975,-11.456620216369629,2.4769528,-11.469801
1814,60467.0,2.2310400009155273,-10.662002563476562,2.4421114921569824,-11.375844955444336,2.4736772,-11.460967
1815,60500.0,2.2310400009155273,-10.662002563476562,2.5459277629852295,-11.203871726989746,2.4804654,-11.436757
1816,60533.0,2.2310400009155273,-10.662002563476562,2.4709646701812744,-11.211856842041016,2.4795482,-11.41501
1817,60567.0,2.2310400009155273,-10.662002563476562,2.601203441619873,-11.452959060668945,2.490985,-11.418577
1818,60600.0,2.2310400009155273,-10.662002563476562,2.3039300441741943,-11.78579044342041,2.4733765,-11.4531975
1819,60633.0,2.2310400009155273,-10.662002563476562,2.533656358718872,-11.179449081420898,2.4791963,-11.426709
1820,60667.0,2.2310400009155273,-10.662002563476562,2.4115960597991943,-11.477319717407227,2.472841,-11.431467
1821,60700.0,2.2310400009155273,-10.662002563476562,2.5747969150543213,-11.827818870544434,2.4824264,-11.46884
1822,60733.0,2.2310400009155273,-10.662002563476562,2.528026819229126,-11.249945640563965,2.4868283,-11.447667
1823,60767.0,2.2310400009155273,-10.662002563476562,2.5586953163146973,-11.068181037902832,2.4935825,-11.411892
1824,60800.0,2.2310400009155273,-10.662002563476562,2.316223382949829,-11.341004371643066,2.4768915,-11.4052305
1825,60833.0,2.2310400009155273,-10.662002563476562,2.5342705249786377,-11.307528495788574,2.4824317,-11.395796
1826,60867.0,2.2310400009155273,-10.662002563476562,2.5282034873962402,-11.649505615234375,2.4867327,-11.419691
1827,60900.0,2.2310400009155273,-10.662002563476562,2.4893972873687744,-11.721909523010254,2.486983,-11.448162
1828,60933.0,2.2310400009155273,-10.662002563476562,2.2386927604675293,-11.630425453186035,2.462964,-11.465778
1829,60967.0,2.2310400009155273,-10.662002563476562,2.4169883728027344,-11.546420097351074,2.458644,-11.473356
1830,61000.0,2.2310400009155273,-10.662002563476562,2.4888296127319336,-11.710330963134766,2.4614806,-11.495659
1831,61033.0,2.2310400009155273,-10.662002563476562,2.2810657024383545,-11.268901824951172,2.4440417,-11.47372
1832,61067.0,2.2310400009155273,-10.662002563476562,2.444709062576294,-11.451278686523438,2.4441044,-11.471611
1833,61100.0,2.2310400009155273,-10.662002563476562,2.372288942337036,-11.245495796203613,2.437355,-11.450323
1834,61133.0,2.2310400009155273,-10.662002563476562,2.5988337993621826,-11.400157928466797,2.4529653,-11.44548
1835,61167.0,2.2310400009155273,-10.662002563476562,2.355130195617676,-11.738856315612793,2.443767,-11.473117
1836,61200.0,2.2310400009155273,-10.662002563476562,2.6039412021636963,-12.025900840759277,2.458837,-11.525305
1837,61233.0,2.2310400009155273,-10.662002563476562,2.0489659309387207,-10.161952018737793,2.4191291,-11.391989
1838,61267.0,2.2310400009155273,-10.662002563476562,2.2947545051574707,-10.835597038269043,2.4074357,-11.33948
1839,61300.0,2.2310400009155273,-10.662002563476562,2.272881507873535,-10.745112419128418,2.3947845,-11.283385
1840,61333.0,2.2310400009155273,-10.662002563476562,2.4241151809692383,-11.213492393493652,2.3976166,-11.276636
1841,61367.0,2.2310400009155273,-10.662002563476562,2.562464475631714,-11.842865943908691,2.41313,-11.330162
1842,61400.0,2.2310400009155273,-10.662002563476562,2.442730188369751,-11.619732856750488,2.4159117,-11.357449
1843,61433.0,2.2310400009155273,-10.662002563476562,2.5734941959381104,-12.169307708740234,2.4311428,-11.436403
1844,61467.0,2.2310400009155273,-10.662002563476562,2.5431432723999023,-11.568999290466309,2.441674,-11.448869
1845,61500.0,2.2310400009155273,-10.662002563476562,2.4463775157928467,-11.455474853515625,2.442116,-11.44949
1846,61533.0,2.2310400009155273,-10.662002563476562,2.5725646018981934,-11.100163459777832,2.454719,-11.415653
1847,61567.0,2.2310400009155273,-10.662002563476562,2.50373911857605,-11.40078353881836,2.459325,-11.414255
1848,61600.0,2.2310400009155273,-10.662002563476562,2.320328950881958,-11.412310600280762,2.446249,-11.414073
1849,61633.0,2.2310400009155273,-10.662002563476562,2.380143642425537,-11.12397575378418,2.439865,-11.386
1850,61667.0,2.2310400009155273,-10.662002563476562,2.30361008644104,-11.315579414367676,2.4270499,-11.379382
1851,61700.0,2.2310400009155273,-10.662002563476562,2.5930917263031006,-11.105681419372559,2.442673,-11.353611
1852,61733.0,2.2310400009155273,-10.662002563476562,2.4467122554779053,-11.583344459533691,2.4430628,-11.375837
1853,61767.0,2.2310400009155273,-12.326790809631348,2.5327556133270264,-12.608267784118652,2.451495,-11.492964
1854,61800.0,2.2310400009155273,-12.326790809631348,2.5881810188293457,-12.4932279586792,2.46435,-11.587734
1855,61833.0,2.2310400009155273,-12.326790809631348,2.376781702041626,-12.807830810546875,2.4558907,-11.706663
1856,61867.0,2.2310400009155273,-12.326790809631348,2.629567861557007,-12.784629821777344,2.4722302,-11.8087435
1857,61900.0,2.2310400009155273,-12.326790809631348,2.625486373901367,-12.92348861694336,2.4866443,-11.914297
1858,61933.0,2.2310400009155273,-12.326790809631348,2.589726686477661,-12.60132122039795,2.4965992,-11.980837
1859,61967.0,2.2310400009155273,-12.326790809631348,2.611564874649048,-12.508246421813965,2.507407,-12.030483
1860,62000.0,2.2310400009155273,-12.326790809631348,2.5757930278778076,-12.619864463806152,2.5138328,-12.086001
1861,62033.0,2.2310400009155273,-12.326790809631348,2.609204053878784,-12.967029571533203,2.523042,-12.171497
1862,62067.0,2.2310400009155273,-12.326790809631348,2.5719707012176514,-12.84278392791748,2.5276384,-12.23477
1863,62100.0,2.2310400009155273,-12.326790809631348,2.5881855487823486,-12.692059516906738,2.5333273,-12.277785
1864,62133.0,2.2310400009155273,-12.326790809631348,2.615708589553833,-12.75318431854248,2.5412812,-12.323744
1865,62167.0,2.2310400009155273,-12.326790809631348,2.63864803314209,-12.95609188079834,2.550433,-12.383342
1866,62200.0,2.2310400009155273,-12.326790809631348,2.3368866443634033,-13.172892570495605,2.5303268,-12.457866
1867,62233.0,2.2310400009155273,-12.326790809631348,2.574186086654663,-12.728611946105957,2.5345607,-12.483999
1868,62267.0,2.2310400009155273,-12.326790809631348,2.6129472255706787,-12.665192604064941,2.5419283,-12.501032
1869,62300.0,2.2310400009155273,-12.326790809631348,2.5165035724639893,-12.84445858001709,2.539539,-12.533325
1870,62333.0,2.2310400009155273,-12.326790809631348,2.584562063217163,-12.919501304626465,2.5438855,-12.570652
1871,62367.0,2.2310400009155273,-12.326790809631348,2.5516316890716553,-12.487805366516113,2.5446131,-12.562848
1872,62400.0,2.2310400009155273,-12.326790809631348,2.5767500400543213,-12.882134437561035,2.5476325,-12.592882
1873,62433.0,2.2310400009155273,-12.326790809631348,2.458245038986206,-12.258598327636719,2.5389977,-12.560471
1874,62467.0,2.2310400009155273,-12.326790809631348,2.4732346534729004,-12.702288627624512,2.5328162,-12.573796
1875,62500.0,2.2310400009155273,-12.326790809631348,2.5591275691986084,-12.675329208374023,2.5352886,-12.583334
1876,62533.0,2.2310400009155273,-12.326790809631348,2.310844659805298,-12.332453727722168,2.513583,-12.559045
1877,62567.0,2.2310400009155273,-12.326790809631348,2.5506591796875,-12.749855995178223,2.5170677,-12.576992
1878,62600.0,2.2310400009155273,-12.326790809631348,2.517808198928833,-12.501738548278809,2.5171373,-12.569915
1879,62633.0,2.2310400009155273,-12.326790809631348,2.5384249687194824,-12.749249458312988,2.5191922,-12.587243
1880,62667.0,2.2310400009155273,-12.326790809631348,2.4319450855255127,-12.50472354888916,2.5109904,-12.579482
1881,62700.0,2.2310400009155273,-12.326790809631348,2.4403274059295654,-13.157177925109863,2.504349,-12.634024
1882,62733.0,2.2310400009155273,-12.326790809631348,2.561857223510742,-11.070419311523438,2.5099027,-12.480819
1883,62767.0,2.2310400009155273,-12.326790809631348,2.272657871246338,-11.180293083190918,2.487569,-12.357228
1884,62800.0,2.2310400009155273,-12.326790809631348,2.341571092605591,-11.607401847839355,2.4738393,-12.286395
1885,62833.0,2.2310400009155273,-12.326790809631348,2.2685492038726807,-10.392219543457031,2.4539952,-12.100674
1886,62867.0,2.2310400009155273,-12.326790809631348,2.5844547748565674,-12.462006568908691,2.46627,-12.134827
1887,62900.0,2.2310400009155273,-12.326790809631348,2.5934879779815674,-13.129213333129883,2.4782374,-12.2293005
1888,62933.0,2.2310400009155273,-12.326790809631348,2.6191797256469727,-12.881576538085938,2.4918585,-12.292695
1889,62967.0,2.2310400009155273,-12.326790809631348,2.5591161251068115,-12.830313682556152,2.4981802,-12.343469
1890,63000.0,2.2310400009155273,-12.326790809631348,2.343416452407837,-12.59935474395752,2.4836206,-12.36756
1891,63033.0,2.2310400009155273,-12.326790809631348,2.593245267868042,-12.837732315063477,2.4942117,-12.413122
1892,63067.0,2.2310400009155273,-12.326790809631348,2.2845447063446045,-12.867792129516602,2.4744773,-12.45599
1893,63100.0,2.2310400009155273,-12.326790809631348,2.503065347671509,-12.701605796813965,2.4771638,-12.479096
1894,63133.0,2.2310400009155273,-12.326790809631348,2.582543134689331,-12.503764152526855,2.4873445,-12.481478
1895,63167.0,2.2310400009155273,-12.326790809631348,2.4585630893707275,-12.515217781066895,2.4846401,-12.484649
1896,63200.0,2.2310400009155273,-12.326790809631348,2.3189191818237305,-12.887001037597656,2.469049,-12.522562
1897,63233.0,2.2310400009155273,-12.326790809631348,2.589935302734375,-12.792880058288574,2.48073,-12.548695
1898,63267.0,2.2310400009155273,-12.326790809631348,2.5524680614471436,-12.814043998718262,2.4874732,-12.573661
1899,63300.0,2.2310400009155273,-12.326790809631348,2.5140938758850098,-12.774727821350098,2.4899743,-12.592566
1900,63333.0,2.2310400009155273,-12.326790809631348,2.613363027572632,-12.548391342163086,2.5018952,-12.588297
1901,63367.0,2.2310400009155273,-12.326790809631348,2.271585702896118,-12.843342781066895,2.4802115,-12.612294
1902,63400.0,2.2310400009155273,-12.326790809631348,2.521939516067505,-12.52502727508545,2.484133,-12.604083
1903,63433.0,2.2310400009155273,-12.326790809631348,2.3211982250213623,-12.758566856384277,2.468385,-12.619005
1904,63467.0,2.2310400009155273,-12.326790809631348,2.5955541133880615,-12.800374031066895,2.4803464,-12.636062
1905,63500.0,2.2310400009155273,-12.326790809631348,2.488307237625122,-12.703344345092773,2.4810944,-12.642382
1906,63533.0,2.2310400009155273,-12.326790809631348,2.310255765914917,-12.912575721740723,2.4645813,-12.668509
1907,63567.0,2.2310400009155273,-12.326790809631348,2.273057699203491,-12.685921669006348,2.4465606,-12.670145
1908,63600.0,2.2310400009155273,-12.326790809631348,2.3062145709991455,-12.783437728881836,2.4333632,-12.680793
1909,63633.0,2.2310400009155273,-12.326790809631348,2.589374303817749,-12.76624584197998,2.4484458,-12.689042
1910,63667.0,2.2310400009155273,-12.326790809631348,2.3830950260162354,-12.698386192321777,2.4423041,-12.68992
1911,63700.0,2.2310400009155273,-12.326790809631348,2.487229108810425,-12.581616401672363,2.4465265,-12.679732
1912,63733.0,2.2310400009155273,-12.326790809631348,2.495621681213379,-12.554158210754395,2.4512672,-12.667596
1913,63767.0,2.2310400009155273,-12.326790809631348,2.534606456756592,-12.819650650024414,2.4591024,-12.681898
1914,63800.0,2.2310400009155273,-12.326790809631348,2.498039722442627,-12.740327835083008,2.4627614,-12.687388
1915,63833.0,2.2310400009155273,-12.326790809631348,2.494711399078369,-12.941573143005371,2.4658453,-12.711971
1916,63867.0,2.2310400009155273,-12.326790809631348,2.5667917728424072,-12.733162879943848,2.475336,-12.713963
1917,63900.0,2.2310400009155273,-12.326790809631348,2.581298589706421,-12.689125061035156,2.4852984,-12.711629
1918,63933.0,2.2310400009155273,-12.326790809631348,2.6049256324768066,-12.7193021774292,2.496854,-12.71237
1919,63967.0,2.2310400009155273,-12.326790809631348,2.366269826889038,-12.679221153259277,2.4845698,-12.709254
1920,64000.0,2.2310400009155273,-12.326790809631348,2.5770034790039062,-12.74075984954834,2.4932592,-12.712214
1921,64033.0,2.2310400009155273,-12.326790809631348,2.569230556488037,-12.430968284606934,2.500595,-12.684998
1922,64067.0,2.2310400009155273,-12.326790809631348,2.3089263439178467,-12.606772422790527,2.482555,-12.677644
1923,64100.0,2.2310400009155273,-12.326790809631348,2.394124984741211,-12.681841850280762,2.4742413,-12.678038
1924,64133.0,2.2310400009155273,-12.326790809631348,2.347151517868042,-12.787275314331055,2.4619625,-12.688592
1925,64167.0,2.2310400009155273,-12.326790809631348,2.5013887882232666,-12.594743728637695,2.465668,-12.679769
1926,64200.0,2.2310400009155273,-12.326790809631348,2.2564566135406494,-12.862577438354492,2.4459786,-12.696971
1927,64233.0,2.2310400009155273,-12.326790809631348,1.2347934246063232,-10.166248321533203,2.3277955,-12.446955
1928,64267.0,2.2310400009155273,-12.326790809631348,0.37572139501571655,-8.197953224182129,2.1412575,-12.032607
1929,64300.0,2.2310400009155273,-12.326790809631348,-1.4177274703979492,-4.829345703125,1.796529,-11.313302
1930,64333.0,2.2310400009155273,-12.326790809631348,-2.29465389251709,-4.710933208465576,1.3883725,-10.642386
1931,64367.0,2.2310400009155273,-12.326790809631348,-1.3487968444824219,-5.617305278778076,1.1263239,-10.153572
1932,64400.0,2.2310400009155273,-12.326790809631348,-1.665694236755371,-5.653100967407227,0.8591064,-9.718505
1933,64433.0,2.2310400009155273,-12.326790809631348,-1.71396803855896,-5.454683780670166,0.6068244,-9.296405
1934,64467.0,2.2310400009155273,-12.326790809631348,-1.9544084072113037,-5.273541450500488,0.36250132,-8.909776
1935,64500.0,2.2310400009155273,-12.326790809631348,-1.858559012413025,-5.662586688995361,0.15137196,-8.60002
1936,64533.0,2.2310400009155273,-12.326790809631348,-1.9892200231552124,-5.361705780029297,-0.057490796,-8.28264
1937,64567.0,2.2310400009155273,-12.326790809631348,-1.8316190242767334,-5.5687971115112305,-0.22542487,-8.024919
1938,64600.0,2.2310400009155273,-12.326790809631348,-1.7437522411346436,-5.413407325744629,-0.3688391,-7.777018
1939,64633.0,2.2310400009155273,-12.326790809631348,-0.9448277354240417,-6.004824638366699,-0.42458725,-7.605452
1940,64667.0,2.2310400009155273,-12.326790809631348,2.0847208499908447,-11.431252479553223,-0.18159637,-7.9821877
1941,64700.0,2.2310400009155273,-12.326790809631348,2.39015793800354,-12.420785903930664,0.06685534,-8.419677
1942,64733.0,-0.4000000059604645,-12.326790809631348,-0.35564982891082764,-12.613516807556152,0.02599011,-8.8415365
1943,64767.0,-0.4000000059604645,-12.326790809631348,-0.5901365280151367,-12.791788101196289,-0.032120384,-9.2262745
1944,64800.0,-0.4000000059604645,-12.326790809631348,-0.5479088425636292,-12.715311050415039,-0.08071432,-9.56379
1945,64833.0,-0.4000000059604645,-12.326790809631348,-0.5305585861206055,-12.21787166595459,-0.12422578,-9.825018
1946,64867.0,-0.4000000059604645,-12.326790809631348,-0.5343934893608093,-12.713278770446777,-0.16282879,-10.10207
1947,64900.0,-0.4000000059604645,-12.326790809631348,-0.5384382009506226,-12.654229164123535,-0.198169,-10.345879
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.6867180466651917,-12.608222961425781,-0.24544558,-10.567163
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.6938797235488892,-12.590986251831055,-0.2876672,-10.7593775
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.2947840392589569,-12.879097938537598,-0.28833693,-10.96086
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.25838783383369446,-12.710124015808105,-0.28544134,-11.131059
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.042917683720588684,-12.562649726867676,-0.2625789,-11.266262
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.36755624413490295,-12.495157241821289,-0.27244094,-11.382143
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.5864823460578918,-12.616738319396973,-0.3028126,-11.501802
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.2531013786792755,-12.574244499206543,-0.29813662,-11.602861
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.33162662386894226,-12.70156192779541,-0.30128372,-11.706463
1957,65233.0,-0.4000000059604645,-12.326790809631348,-0.21442832052707672,-12.43391227722168,-0.29288974,-11.776711
1958,65267.0,-0.4000000059604645,-12.326790809631348,-0.24632565677165985,-12.698485374450684,-0.28851193,-11.86356
1959,65300.0,-0.4000000059604645,-12.326790809631348,-0.36375465989112854,-12.600285530090332,-0.29558247,-11.932873
1960,65333.0,-0.4000000059604645,-12.326790809631348,-0.09004147350788116,-12.372005462646484,-0.27570197,-11.975288
1961,65367.0,-0.4000000059604645,-12.326790809631348,0.07775631546974182,-12.400178909301758,-0.24238567,-12.015217
1962,65400.0,-0.4000000059604645,-12.326790809631348,-0.4114460051059723,-12.57543659210205,-0.2582941,-12.067908
