,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1958,65267.0,3.2242841720581055,-15.070638656616211,2.7688210010528564,-15.567008972167969,2.743709,-15.214104
1959,65300.0,3.2242841720581055,-15.070638656616211,2.784238338470459,-15.132180213928223,2.7475185,-15.206401
1960,65333.0,3.2242841720581055,-15.070638656616211,2.711472749710083,-15.068429946899414,2.7440393,-15.1930685
1961,65367.0,3.2242841720581055,-15.070638656616211,2.774223566055298,-15.102178573608398,2.7468758,-15.184524
1962,65400.0,3.2242841720581055,-15.070638656616211,2.786175012588501,-15.35934829711914,2.7505689,-15.2009735
1963,65433.0,3.2242841720581055,-15.070638656616211,2.8209011554718018,-14.923995971679688,2.7573614,-15.174173
1964,65467.0,3.2242841720581055,-15.070638656616211,2.7636730670928955,-15.152117729187012,2.7579541,-15.172102
1965,65500.0,3.2242841720581055,-15.070638656616211,2.787896156311035,-15.058070182800293,2.7607677,-15.161381
1966,65533.0,3.2242841720581055,-15.070638656616211,2.9582531452178955,-15.092488288879395,2.779861,-15.15473
1967,65567.0,3.2242841720581055,-15.070638656616211,2.933446168899536,-15.300719261169434,2.7943063,-15.168466
1968,65600.0,3.2242841720581055,-15.070638656616211,2.896314859390259,-15.355609893798828,2.8038952,-15.186077
1969,65633.0,3.2242841720581055,-15.070638656616211,2.9163384437561035,-15.438643455505371,2.814755,-15.210506
1970,65667.0,3.2242841720581055,-15.070638656616211,2.9088189601898193,-15.493744850158691,2.8235958,-15.237177
1971,65700.0,3.2242841720581055,-15.070638656616211,2.839540958404541,-15.009821891784668,2.8250937,-15.215766
1972,65733.0,3.2242841720581055,-15.070638656616211,2.620548963546753,-15.100926399230957,2.8053105,-15.204669
1973,65767.0,3.2242841720581055,-15.070638656616211,2.4858031272888184,-15.002256393432617,2.775205,-15.185618
1974,65800.0,3.2242841720581055,-15.070638656616211,2.795938730239868,-15.073312759399414,2.777153,-15.175058
1975,65833.0,3.2242841720581055,-15.070638656616211,2.53871750831604,-15.004033088684082,2.7540941,-15.15853
1976,65867.0,3.2242841720581055,-15.070638656616211,2.6265997886657715,-15.325008392333984,2.742107,-15.174197
1977,65900.0,3.2242841720581055,-15.070638656616211,2.498833417892456,-15.014976501464844,2.7192101,-15.15922
1978,65933.0,3.2242841720581055,-15.070638656616211,2.4410531520843506,-14.953923225402832,2.6923084,-15.139373
1979,65967.0,3.2242841720581055,-15.070638656616211,2.6209423542022705,-14.783143997192383,2.685604,-15.105808
1980,66000.0,3.2242841720581055,-15.070638656616211,2.5074853897094727,-14.884583473205566,2.6688535,-15.084995
1981,66033.0,3.2242841720581055,-15.070638656616211,2.378016948699951,-14.969710350036621,2.6407256,-15.073864
1982,66067.0,3.2242841720581055,-15.070638656616211,2.508047342300415,-14.79843521118164,2.6282556,-15.047939
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.4808054566383362,-14.606266975402832,2.327865,-15.006307
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.3525935113430023,-14.980207443237305,2.0634184,-15.003786
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.6091480851173401,-14.898353576660156,1.8071178,-14.99388
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.8052324056625366,-15.357355117797852,1.5570205,-15.028165
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.7423301935195923,-15.279812812805176,1.3317504,-15.052515
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.6109526753425598,-15.21486759185791,1.1471876,-15.06779
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.7381725907325745,-15.172013282775879,0.96820635,-15.077589
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.7278318405151367,-15.124321937561035,0.80311537,-15.0821
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.8402948975563049,-15.084137916564941,0.6474722,-15.082291
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.636003315448761,-14.867148399353027,0.52631986,-15.062038
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.675753116607666,-15.24542236328125,0.40980294,-15.079767
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.4955313801765442,-14.884883880615234,0.32459518,-15.061426
1995,66500.0,0.10000219941139221,-15.070638656616211,-0.3047160804271698,-14.983614921569824,0.26547053,-15.0541115
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.5034160614013672,-14.820265769958496,0.19114164,-15.031497
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.36316627264022827,-14.968673706054688,0.13906816,-15.025595
1998,66600.0,0.10000219941139221,-15.070638656616211,-0.6098911762237549,-15.101027488708496,0.06854601,-15.032687
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.4980785548686981,-15.10979175567627,0.013812438,-15.040134
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.5929192304611206,-15.194422721862793,-0.043275446,-15.054649
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.2267693430185318,-14.460310935974121,-0.060547486,-14.998506
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.32387179136276245,-14.72969913482666,-0.08598001,-14.972509
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.3349285125732422,-14.62160587310791,-0.10937776,-14.939456
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.3555755317211151,-14.51259708404541,-0.13251027,-14.899226
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.1888696700334549,-14.92053508758545,-0.13795896,-14.901285
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.4763250946998596,-14.788561820983887,-0.16978234,-14.890693
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.4388448894023895,-14.9025297164917,-0.19507343,-14.891805
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.25938498973846436,-14.753777503967285,-0.20128688,-14.878474
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.392464816570282,-14.89939022064209,-0.21925071,-14.88044
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.37666383385658264,-14.966682434082031,-0.23403886,-14.888551
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.5120449066162109,-14.933257102966309,-0.26090458,-14.892868
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.512855052947998,-15.005165100097656,-0.28459823,-14.90343
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.4019717872142792,-15.170174598693848,-0.29562476,-14.928552
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.41107553243637085,-14.90898609161377,-0.30676645,-14.926662
2015,67167.0,0.10000219941139221,-15.070638656616211,-0.3889521360397339,-14.878488540649414,-0.3144881,-14.922134
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.5006496906280518,-15.007007598876953,-0.33199045,-14.930113
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.6355945467948914,-14.923118591308594,-0.3613482,-14.929438
2018,67267.0,0.10000219941139221,-15.070638656616211,-0.3156260550022125,-15.158553123474121,-0.35704747,-14.951004
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.5049182772636414,-15.10588550567627,-0.37094665,-14.965571
2020,67333.0,0.10000219941139221,-15.070638656616211,-0.6432467699050903,-15.225974082946777,-0.3972733,-14.990756
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.7044702768325806,-15.035466194152832,-0.4261901,-14.994955
2022,67400.0,0.10000219941139221,-15.070638656616211,-0.5468505620956421,-14.975958824157715,-0.43752706,-14.99317
2023,67433.0,0.10000219941139221,-15.070638656616211,-0.44450128078460693,-14.547784805297852,-0.43820062,-14.949995
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.2545015811920166,-14.975358009338379,-0.42090333,-14.952378
2025,67500.0,0.10000219941139221,-15.070638656616211,-0.4662540853023529,-14.988300323486328,-0.42516333,-14.955753
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.4511685073375702,-15.199918746948242,-0.42767334,-14.979371
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.36140134930610657,-14.947250366210938,-0.4214421,-14.976352
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.5301846861839294,-15.250980377197266,-0.43166482,-15.002212
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.30193036794662476,-15.083845138549805,-0.4191261,-15.010094
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.4175369441509247,-14.774073600769043,-0.4189768,-14.987867
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.5117388367652893,-15.100395202636719,-0.42769706,-14.998448
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.46638306975364685,-14.88497543334961,-0.43143126,-14.987485
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.4521797299385071,-14.638050079345703,-0.43338034,-14.954552
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.5967345833778381,-14.936020851135254,-0.4487463,-14.95281
2035,67833.0,0.10000219941139221,-15.070638656616211,-0.5292199850082397,-14.737945556640625,-0.45651644,-14.932037
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.36962437629699707,-14.888233184814453,-0.4483455,-14.927923
2037,67900.0,0.10000219941139221,-15.070638656616211,-0.6392768621444702,-14.985962867736816,-0.46631008,-14.93338
2038,67933.0,0.10000219941139221,-15.070638656616211,-0.5868810415267944,-15.078585624694824,-0.47795597,-14.947415
2039,67967.0,0.10000219941139221,-15.070638656616211,-0.6493043899536133,-15.018935203552246,-0.4940725,-14.954139
2040,68000.0,0.10000219941139221,-15.070638656616211,-0.2351353019475937,-14.946036338806152,-0.46968085,-14.953378
2041,68033.0,0.10000219941139221,-15.070638656616211,-0.6099415421485901,-15.190340042114258,-0.4832329,-14.976296
2042,68067.0,0.10000219941139221,-15.070638656616211,-0.4601355493068695,-15.01358413696289,-0.48106232,-14.9798
2043,68100.0,0.10000219941139221,-15.070638656616211,-0.7022314071655273,-14.953335762023926,-0.5018778,-14.977313
2044,68133.0,0.10000219941139221,-15.070638656616211,-0.4767996370792389,-15.01537036895752,-0.49945635,-14.980988
2045,68167.0,0.10000219941139221,-15.070638656616211,-0.5002938508987427,-14.598648071289062,-0.49953502,-14.944939
2046,68200.0,0.10000219941139221,-15.070638656616211,-0.6335560083389282,-14.845202445983887,-0.5121378,-14.935562
2047,68233.0,0.10000219941139221,-15.070638656616211,-0.48372888565063477,-14.906718254089355,-0.5093947,-14.932778
2048,68267.0,0.10000219941139221,-15.070638656616211,-0.43553632497787476,-14.813733100891113,-0.50245076,-14.921585
2049,68300.0,0.10000219941139221,-15.070638656616211,-0.4204363524913788,-14.470534324645996,-0.4947401,-14.879047
2050,68333.0,0.10000219941139221,-15.070638656616211,-0.5830928087234497,-15.04709529876709,-0.5032735,-14.895298
2051,68367.0,0.10000219941139221,-15.070638656616211,-0.6077289581298828,-15.006959915161133,-0.5130943,-14.905801
2052,68400.0,0.10000219941139221,-15.070638656616211,-0.5107890367507935,-15.19421100616455,-0.5128777,-14.932971
2053,68433.0,0.10000219941139221,-15.070638656616211,-0.4128105342388153,-15.845232963562012,-0.5032104,-15.021755
2054,68467.0,0.10000219941139221,-15.070638656616211,-0.11516062915325165,-15.735325813293457,-0.4666251,-15.089186
2055,68500.0,0.10000219941139221,-15.070638656616211,-0.11212258040904999,-15.422270774841309,-0.43322268,-15.120538
2056,68533.0,0.10000219941139221,-15.070638656616211,-0.607554018497467,-15.031550407409668,-0.4500821,-15.111934
2057,68567.0,0.10000219941139221,-15.070638656616211,-1.2999216318130493,-15.328754425048828,-0.5305713,-15.132323
2058,68600.0,0.10000219941139221,-15.070638656616211,-0.41763749718666077,-15.191655158996582,-0.5199474,-15.137898
2059,68633.0,0.10000219941139221,-15.070638656616211,-0.13438768684864044,-14.857665061950684,-0.4825953,-15.110763
2060,68667.0,0.10000219941139221,-15.070638656616211,-0.19730545580387115,-14.989716529846191,-0.45572698,-15.099374
2061,68700.0,0.10000219941139221,-15.070638656616211,-0.7580429315567017,-14.929839134216309,-0.4842136,-15.08342
2062,68733.0,0.10000219941139221,-15.070638656616211,-0.6181938052177429,-14.638933181762695,-0.49715978,-15.040342
2063,68767.0,0.10000219941139221,-15.070638656616211,-0.45903047919273376,-14.89610767364502,-0.49357653,-15.026779
2064,68800.0,0.10000219941139221,-15.070638656616211,-0.6521228551864624,-14.949712753295898,-0.508491,-15.019537
2065,68833.0,0.10000219941139221,-15.070638656616211,-0.5283955335617065,-15.013611793518066,-0.510412,-15.018965
2066,68867.0,0.10000219941139221,-15.070638656616211,-0.7261097431182861,-14.958584785461426,-0.53071165,-15.013291
2067,68900.0,0.10000219941139221,-15.070638656616211,-0.7685001492500305,-15.229927062988281,-0.553092,-15.033688
2068,68933.0,0.10000219941139221,-15.070638656616211,-0.7696700096130371,-14.872918128967285,-0.57402706,-15.01815
2069,68967.0,0.10000219941139221,-15.070638656616211,-0.5634108781814575,-14.896991729736328,-0.5730293,-15.006758
2070,69000.0,0.10000219941139221,-15.070638656616211,-0.7188588380813599,-14.91032886505127,-0.58674103,-14.997694
2071,69033.0,0.10000219941139221,-15.070638656616211,-0.7032877802848816,-15.193497657775879,-0.5979959,-15.01663
2072,69067.0,0.10000219941139221,-15.070638656616211,-0.6944633722305298,-14.771218299865723,-0.6070616,-14.993526
2073,69100.0,-3.0242795944213867,-15.070638656616211,-3.1601626873016357,-14.956974983215332,-0.8525392,-14.990092
2074,69133.0,-3.0242795944213867,-15.070638656616211,-3.1923248767852783,-14.863543510437012,-1.0827858,-14.977868
2075,69167.0,-3.0242795944213867,-15.070638656616211,-3.142287015914917,-14.87979793548584,-1.2793157,-14.96865
2076,69200.0,-3.0242795944213867,-15.070638656616211,-3.010305643081665,-15.047001838684082,-1.4438524,-14.976018
2077,69233.0,-3.0242795944213867,-15.070638656616211,-3.0940585136413574,-15.136290550231934,-1.6047912,-14.991511
2078,69267.0,-3.0242795944213867,-15.070638656616211,-3.128323554992676,-14.90433406829834,-1.7492063,-14.983316
2079,69300.0,-3.0242795944213867,-15.070638656616211,-2.9902031421661377,-15.105350494384766,-1.8665063,-14.994794
2080,69333.0,-3.0242795944213867,-15.070638656616211,-3.069521188735962,-15.142868041992188,-1.9832861,-15.009104
2081,69367.0,-3.0242795944213867,-15.070638656616211,-3.0818111896514893,-15.174200057983398,-2.0869904,-15.024635
2082,69400.0,-3.0242795944213867,-15.070638656616211,-3.156236410140991,-15.393265724182129,-2.187915,-15.059374
2083,69433.0,-3.0242795944213867,-15.070638656616211,-3.1649668216705322,-14.745744705200195,-2.282589,-15.029004
2084,69467.0,-3.0242795944213867,-15.070638656616211,-3.0013248920440674,-14.958096504211426,-2.3502264,-15.022338
2085,69500.0,-3.0242795944213867,-15.070638656616211,-3.029662847518921,-15.432365417480469,-2.4141624,-15.061
2086,69533.0,-3.0242795944213867,-15.070638656616211,-3.031477689743042,-15.209429740905762,-2.4738252,-15.075339
2087,69567.0,-3.0242795944213867,-15.070638656616211,-3.135347604751587,-15.055865287780762,-2.5361018,-15.073509
2088,69600.0,-3.0242795944213867,-15.070638656616211,-3.260841131210327,-15.050905227661133,-2.6043847,-15.071384
2089,69633.0,-3.0242795944213867,-15.070638656616211,-3.2363779544830322,-15.128376960754395,-2.6655128,-15.076886
2090,69667.0,-3.0242795944213867,-15.070638656616211,-3.160794973373413,-15.130386352539062,-2.7120903,-15.081913
2091,69700.0,-3.0242795944213867,-15.070638656616211,-3.283047914505005,-15.015829086303711,-2.7658358,-15.0757
2092,69733.0,-3.0242795944213867,-15.070638656616211,-3.139915943145752,-14.75455379486084,-2.801951,-15.04461
2093,69767.0,-3.0242795944213867,-15.070638656616211,-3.2068469524383545,-15.0215482711792,-2.8400211,-15.042443
2094,69800.0,-3.0242795944213867,-15.070638656616211,-3.3009605407714844,-14.788351058959961,-2.8833919,-15.018521
2095,69833.0,-3.0242795944213867,-15.070638656616211,-3.1504199504852295,-15.16666316986084,-2.9091625,-15.032842
2096,69867.0,-3.0242795944213867,-15.070638656616211,-3.213667631149292,-15.022302627563477,-2.9377825,-15.031851
2097,69900.0,-3.0242795944213867,-15.070638656616211,-3.228097677230835,-14.955418586730957,-2.9650698,-15.024668
2098,69933.0,-3.0242795944213867,-15.070638656616211,-3.1542341709136963,-15.365021705627441,-2.9833286,-15.057624
2099,69967.0,-3.0242795944213867,-15.070638656616211,-3.0689737796783447,-15.136568069458008,-2.9913814,-15.065044
2100,70000.0,-3.0242795944213867,-15.070638656616211,-2.9665720462799072,-15.316110610961914,-2.989047,-15.08868
2101,70033.0,-3.0242795944213867,-15.070638656616211,-3.077150583267212,-14.976372718811035,-2.997553,-15.077827
2102,70067.0,-3.0242795944213867,-15.070638656616211,-3.081317663192749,-15.054610252380371,-3.0054238,-15.075646
2103,70100.0,-3.0242795944213867,-15.070638656616211,-3.079833745956421,-15.103946685791016,-3.0124154,-15.078304
2104,70133.0,-3.0242795944213867,-15.070638656616211,-3.0077297687530518,-14.968098640441895,-3.011963,-15.0676565
2105,70167.0,-3.0242795944213867,-15.070638656616211,-3.1648452281951904,-15.047739028930664,-3.0263343,-15.065785
2106,70200.0,-3.0242795944213867,-15.070638656616211,-3.100689649581909,-15.159261703491211,-3.0333188,-15.0745735
2107,70233.0,-3.0242795944213867,-15.070638656616211,-3.0989017486572266,-15.035950660705566,-3.039648,-15.070845
2108,70267.0,-3.0242795944213867,-15.070638656616211,-3.3307106494903564,-14.896628379821777,-3.0670483,-15.054452
