,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
2806,93533.0,2.2310400009155273,-8.99593448638916,2.1458401679992676,-9.372689247131348,1.9722359,-9.372689
2807,93567.0,2.2310400009155273,-8.99593448638916,2.1638717651367188,-9.557599067687988,1.9722359,-9.547981
2808,93600.0,2.2310400009155273,-8.99593448638916,1.9820364713668823,-9.266849517822266,1.9820365,-9.372689
2809,93633.0,2.2310400009155273,-8.99593448638916,2.135927200317383,-9.488429069519043,1.9820365,-9.488429
2810,93667.0,2.2310400009155273,-8.99593448638916,1.813612699508667,-9.4213228225708,1.9820365,-9.421323
2811,93700.0,2.2310400009155273,-8.99593448638916,2.017425537109375,-9.476290702819824,1.9820365,-9.476291
2812,93733.0,2.2310400009155273,-8.99593448638916,2.238920211791992,-9.897085189819336,1.9820365,-9.476291
2813,93767.0,2.2310400009155273,-8.99593448638916,2.253023386001587,-9.316590309143066,2.0174255,-9.476291
2814,93800.0,2.2310400009155273,-8.99593448638916,2.2300028800964355,-9.651482582092285,2.2300029,-9.476291
2815,93833.0,-0.4000000059604645,-8.99593448638916,-0.7515474557876587,-9.319178581237793,2.0174255,-9.476291
2816,93867.0,-0.4000000059604645,-8.99593448638916,-0.981189489364624,-9.400242805480957,2.0174255,-9.476291
2817,93900.0,-0.4000000059604645,-8.99593448638916,-0.7376589775085449,-9.375235557556152,-0.737659,-9.400243
2818,93933.0,-0.4000000059604645,-8.99593448638916,-0.37828537821769714,-9.440291404724121,-0.37828538,-9.440291
2819,93967.0,-0.4000000059604645,-8.99593448638916,-0.5411785244941711,-9.41452693939209,-0.5411785,-9.414527
2820,94000.0,-0.4000000059604645,-8.99593448638916,-0.6187358498573303,-9.404800415039062,-0.5411785,-9.414527
2821,94033.0,-0.4000000059604645,-8.99593448638916,-0.5989323854446411,-9.441115379333496,-0.5411785,-9.414527
2822,94067.0,-0.4000000059604645,-8.99593448638916,-0.6301984190940857,-9.562588691711426,-0.5989324,-9.414527
2823,94100.0,-0.4000000059604645,-8.99593448638916,-0.25140517950057983,-9.425267219543457,-0.5411785,-9.425267
2824,94133.0,-0.4000000059604645,-8.99593448638916,-0.5454657673835754,-9.729578971862793,-0.54546577,-9.425267
2825,94167.0,-0.4000000059604645,-8.99593448638916,-0.8366143107414246,-9.795958518981934,-0.54546577,-9.425267
2826,94200.0,-0.4000000059604645,-8.99593448638916,-0.21254819631576538,-9.648340225219727,-0.54546577,-9.64834
2827,94233.0,-0.4000000059604645,-8.99593448638916,-0.6306339502334595,-9.181636810302734,-0.54546577,-9.425267
2828,94267.0,-0.4000000059604645,-8.99593448638916,-0.4214945137500763,-9.32098388671875,-0.54546577,-9.425267
2829,94300.0,-0.4000000059604645,-8.99593448638916,-0.6313570737838745,-9.736743927001953,-0.54546577,-9.425267
2830,94333.0,-0.4000000059604645,-8.99593448638916,-0.7114517688751221,-9.210607528686523,-0.54546577,-9.425267
2831,94367.0,-0.4000000059604645,-8.99593448638916,-0.6057265996932983,-9.609000205993652,-0.6057266,-9.425267
2832,94400.0,-0.4000000059604645,-8.99593448638916,-0.5014623999595642,-9.446578025817871,-0.54546577,-9.425267
2833,94433.0,-0.4000000059604645,-8.99593448638916,-0.5377158522605896,-9.299256324768066,-0.54546577,-9.425267
2834,94467.0,-0.4000000059604645,-8.99593448638916,-0.6352478861808777,-9.5889892578125,-0.54546577,-9.425267
2835,94500.0,-0.4000000059604645,-8.99593448638916,-0.7438936829566956,-9.383890151977539,-0.54546577,-9.425267
2836,94533.0,-0.4000000059604645,-8.99593448638916,-0.6446539759635925,-9.36489486694336,-0.6352479,-9.425267
2837,94567.0,-0.4000000059604645,-8.99593448638916,-0.38674962520599365,-9.878334999084473,-0.54546577,-9.425267
2838,94600.0,-0.4000000059604645,-8.99593448638916,-0.5674546957015991,-9.488726615905762,-0.5674547,-9.425267
2839,94633.0,-0.4000000059604645,-8.99593448638916,-0.5655159950256348,-9.837703704833984,-0.565516,-9.488727
2840,94667.0,-0.4000000059604645,-8.99593448638916,-0.26337930560112,-9.410703659057617,-0.565516,-9.425267
2841,94700.0,-0.4000000059604645,-8.99593448638916,-0.28952211141586304,-9.410260200500488,-0.565516,-9.425267
2842,94733.0,-0.4000000059604645,-8.99593448638916,-0.2184031456708908,-9.490015029907227,-0.2895221,-9.425267
2843,94767.0,-0.4000000059604645,-8.99593448638916,-0.5467771887779236,-9.329400062561035,-0.5467772,-9.425267
2844,94800.0,-0.4000000059604645,-8.99593448638916,-0.6844475865364075,-9.567562103271484,-0.5467772,-9.425267
2845,94833.0,-0.4000000059604645,-8.99593448638916,-0.32002344727516174,-9.207026481628418,-0.5467772,-9.425267
2846,94867.0,-0.4000000059604645,-8.99593448638916,-0.4222627282142639,-9.557856559753418,-0.5467772,-9.425267
2847,94900.0,-0.4000000059604645,-8.99593448638916,-0.6445052027702332,-9.560620307922363,-0.5467772,-9.425267
2848,94933.0,-0.4000000059604645,-8.99593448638916,-0.4050073027610779,-9.565354347229004,-0.5467772,-9.557857
2849,94967.0,-0.4000000059604645,-8.99593448638916,-0.7641976475715637,-9.388216972351074,-0.5467772,-9.425267
2850,95000.0,-0.4000000059604645,-8.99593448638916,-0.41242754459381104,-9.4125394821167,-0.5467772,-9.425267
2851,95033.0,-0.4000000059604645,-8.99593448638916,-0.32616400718688965,-9.607416152954102,-0.5467772,-9.425267
2852,95067.0,-0.4000000059604645,-8.99593448638916,-0.350922554731369,-9.308314323425293,-0.41242754,-9.425267
2853,95100.0,-0.4000000059604645,-8.99593448638916,-0.7360607385635376,-9.64464282989502,-0.5467772,-9.425267
2854,95133.0,-0.4000000059604645,-8.99593448638916,-0.48691415786743164,-9.601736068725586,-0.48691416,-9.425267
2855,95167.0,-0.4000000059604645,-8.99593448638916,-0.5268216133117676,-9.897909164428711,-0.5268216,-9.601736
2856,95200.0,-0.4000000059604645,-8.99593448638916,-0.4124981164932251,-9.560251235961914,-0.48691416,-9.560251
2857,95233.0,-0.4000000059604645,-8.99593448638916,-0.4817392826080322,-9.325626373291016,-0.48691416,-9.560251
2858,95267.0,-0.4000000059604645,-8.99593448638916,-0.6990925073623657,-9.214003562927246,-0.48691416,-9.560251
2859,95300.0,-0.4000000059604645,-8.99593448638916,-0.3853277862071991,-9.471207618713379,-0.48691416,-9.471208
2860,95333.0,-0.4000000059604645,-8.99593448638916,-0.2568231225013733,-9.707961082458496,-0.48691416,-9.560251
2861,95367.0,-0.4000000059604645,-8.99593448638916,-0.46325254440307617,-9.318648338317871,-0.46325254,-9.471208
2862,95400.0,-0.4000000059604645,-8.99593448638916,-0.527101993560791,-9.321383476257324,-0.48691416,-9.471208
2863,95433.0,-0.4000000059604645,-8.99593448638916,-0.4661901593208313,-9.90721607208252,-0.46619016,-9.471208
2864,95467.0,-0.4000000059604645,-8.99593448638916,-0.33369970321655273,-9.607184410095215,-0.46619016,-9.471208
2865,95500.0,-0.4000000059604645,-8.99593448638916,-0.2612505555152893,-9.628240585327148,-0.46619016,-9.607184
2866,95533.0,-0.4000000059604645,-8.99593448638916,-0.45229578018188477,-9.499428749084473,-0.45229578,-9.499429
2867,95567.0,-0.4000000059604645,-8.99593448638916,-0.6963813900947571,-9.25900650024414,-0.46619016,-9.499429
2868,95600.0,-0.4000000059604645,-8.99593448638916,-0.31202608346939087,-9.211567878723145,-0.45229578,-9.499429
2869,95633.0,-0.4000000059604645,-8.99593448638916,-0.2366807609796524,-9.057841300964355,-0.45229578,-9.2590065
2870,95667.0,-0.4000000059604645,-8.99593448638916,-0.4155866801738739,-9.569472312927246,-0.41558668,-9.499429
2871,95700.0,-0.4000000059604645,-8.99593448638916,-0.8826406598091125,-9.888259887695312,-0.45229578,-9.499429
2872,95733.0,-0.4000000059604645,-8.99593448638916,-0.2028522789478302,-9.326662063598633,-0.41558668,-9.499429
2873,95767.0,-0.4000000059604645,-8.99593448638916,-0.4779054522514343,-9.231646537780762,-0.45229578,-9.499429
2874,95800.0,-0.4000000059604645,-8.99593448638916,-0.5395500659942627,-9.745854377746582,-0.45229578,-9.499429
2875,95833.0,-0.4000000059604645,-8.99593448638916,-0.31527745723724365,-9.416062355041504,-0.45229578,-9.499429
2876,95867.0,-0.4000000059604645,-8.99593448638916,-0.48659461736679077,-9.301804542541504,-0.45229578,-9.499429
2877,95900.0,-0.4000000059604645,-8.99593448638916,-0.7141603231430054,-9.80974292755127,-0.45229578,-9.499429
2878,95933.0,-0.4000000059604645,-8.99593448638916,-0.5787171721458435,-9.162278175354004,-0.48659462,-9.499429
2879,95967.0,-0.4000000059604645,-8.99593448638916,-0.5598792433738708,-9.614974975585938,-0.55987924,-9.499429
2880,96000.0,-0.4000000059604645,-8.99593448638916,-0.3663426637649536,-9.6766939163208,-0.48659462,-9.499429
2881,96033.0,-0.4000000059604645,-8.99593448638916,-0.5208614468574524,-9.650699615478516,-0.52086145,-9.614975
2882,96067.0,-0.4000000059604645,-8.99593448638916,-0.37419867515563965,-9.690108299255371,-0.48659462,-9.6507
2883,96100.0,-0.4000000059604645,-8.99593448638916,-0.4064978361129761,-9.401583671569824,-0.48659462,-9.614975
2884,96133.0,-0.4000000059604645,-8.99593448638916,-0.551272988319397,-9.393816947937012,-0.48659462,-9.614975
2885,96167.0,-0.4000000059604645,-8.99593448638916,-0.5824670791625977,-9.378789901733398,-0.48659462,-9.401584
2886,96200.0,-0.4000000059604645,-8.99593448638916,-0.9733371138572693,-9.478377342224121,-0.551273,-9.478377
2887,96233.0,-0.4000000059604645,-8.99593448638916,-0.3560259938240051,-9.406575202941895,-0.48659462,-9.406575
2888,96267.0,-0.4000000059604645,-8.99593448638916,-0.5336126089096069,-9.762901306152344,-0.5336126,-9.478377
2889,96300.0,-0.4000000059604645,-8.99593448638916,-0.6129291653633118,-9.569735527038574,-0.5336126,-9.478377
2890,96333.0,-0.4000000059604645,-8.99593448638916,-0.5859438180923462,-9.556843757629395,-0.5336126,-9.556844
2891,96367.0,-0.4000000059604645,-8.99593448638916,-0.45669156312942505,-9.754733085632324,-0.5336126,-9.556844
2892,96400.0,-0.4000000059604645,-8.99593448638916,-0.26976123452186584,-9.242354393005371,-0.5336126,-9.556844
2893,96433.0,-0.4000000059604645,-8.99593448638916,-0.6267068982124329,-9.543248176574707,-0.5336126,-9.556844
2894,96467.0,-0.4000000059604645,-8.99593448638916,-0.45866334438323975,-9.778731346130371,-0.5336126,-9.556844
2895,96500.0,-0.4000000059604645,-8.99593448638916,-0.566171407699585,-9.957246780395508,-0.5336126,-9.556844
2896,96533.0,-0.4000000059604645,-8.99593448638916,-0.7198098301887512,-9.59533977508545,-0.5336126,-9.59534
2897,96567.0,-0.4000000059604645,-8.99593448638916,-0.5014401078224182,-9.632542610168457,-0.5336126,-9.59534
2898,96600.0,-0.4000000059604645,-8.99593448638916,-0.5515705943107605,-9.401776313781738,-0.5336126,-9.59534
2899,96633.0,-0.4000000059604645,-8.99593448638916,-0.7930853366851807,-9.7543306350708,-0.5336126,-9.59534
2900,96667.0,-0.4000000059604645,-8.99593448638916,-0.567995548248291,-9.362369537353516,-0.5515706,-9.59534
2901,96700.0,-0.4000000059604645,-8.99593448638916,-0.7016800045967102,-9.149637222290039,-0.56799555,-9.59534
2902,96733.0,-0.4000000059604645,-8.99593448638916,-0.3277091383934021,-9.080254554748535,-0.5515706,-9.36237
2903,96767.0,-0.4000000059604645,-8.99593448638916,-0.6813850998878479,-9.392744064331055,-0.56799555,-9.392744
2904,96800.0,-0.4000000059604645,-8.99593448638916,-0.38633084297180176,-9.673542022705078,-0.5515706,-9.392744
2905,96833.0,-0.4000000059604645,-8.99593448638916,-0.7208437919616699,-9.636536598205566,-0.56799555,-9.392744
2906,96867.0,-0.4000000059604645,-8.99593448638916,-0.5012157559394836,-9.904150009155273,-0.5515706,-9.636537
2907,96900.0,-0.4000000059604645,-8.99593448638916,-0.4279281497001648,-9.644183158874512,-0.5515706,-9.636537
2908,96933.0,-0.4000000059604645,-8.99593448638916,-0.5139523148536682,-9.802763938903809,-0.5139523,-9.644183
2909,96967.0,-0.4000000059604645,-8.99593448638916,-0.4279591739177704,-9.350541114807129,-0.5139523,-9.636537
2910,97000.0,-0.4000000059604645,-8.99593448638916,-0.500989556312561,-9.749253273010254,-0.5139523,-9.644183
2911,97033.0,-0.4000000059604645,-8.99593448638916,-0.6091901659965515,-9.619385719299316,-0.5139523,-9.636537
2912,97067.0,-0.4000000059604645,-8.99593448638916,-0.657166063785553,-9.397971153259277,-0.5139523,-9.636537
2913,97100.0,-0.4000000059604645,-8.99593448638916,-0.2749159336090088,-9.482010841369629,-0.5139523,-9.619386
2914,97133.0,-0.4000000059604645,-8.99593448638916,-0.53898024559021,-9.444096565246582,-0.5139523,-9.482011
2915,97167.0,-0.4000000059604645,-8.99593448638916,-0.5064356327056885,-9.59290599822998,-0.5139523,-9.592906
2916,97200.0,-0.4000000059604645,-8.99593448638916,-0.927579939365387,-9.763605117797852,-0.5139523,-9.592906
2917,97233.0,-0.4000000059604645,-8.99593448638916,-0.6220749020576477,-9.682562828063965,-0.5139523,-9.592906
2918,97267.0,-0.4000000059604645,-8.99593448638916,-0.6827055215835571,-9.308920860290527,-0.6220749,-9.592906
2919,97300.0,-0.4000000059604645,-8.99593448638916,-0.5993350148200989,-9.47188663482666,-0.599335,-9.592906
2920,97333.0,-0.4000000059604645,-8.99593448638916,-0.6275942921638489,-9.52344799041748,-0.6220749,-9.523448
2921,97367.0,-0.4000000059604645,-8.99593448638916,-0.6300563216209412,-9.363263130187988,-0.6220749,-9.523448
2922,97400.0,-0.4000000059604645,-8.99593448638916,-0.9023516774177551,-9.354300498962402,-0.6275943,-9.523448
2923,97433.0,-0.4000000059604645,-8.99593448638916,-0.8043051362037659,-9.332762718200684,-0.6300563,-9.363263
2924,97467.0,-0.4000000059604645,-8.99593448638916,-0.5616090297698975,-9.654441833496094,-0.6275943,-9.523448
2925,97500.0,-0.4000000059604645,-8.99593448638916,-0.7954954504966736,-9.74649715423584,-0.6300563,-9.523448
2926,97533.0,-0.4000000059604645,-8.99593448638916,-0.556606113910675,-9.491848945617676,-0.6275943,-9.523448
2927,97567.0,-0.4000000059604645,-8.99593448638916,-0.44986799359321594,-9.754517555236816,-0.6275943,-9.523448
2928,97600.0,-0.4000000059604645,-8.99593448638916,-0.3055706024169922,-9.763251304626465,-0.5566061,-9.523448
2929,97633.0,-0.4000000059604645,-8.99593448638916,-0.3233884871006012,-9.871220588684082,-0.449868,-9.754518
2930,97667.0,-0.4000000059604645,-8.99593448638916,-0.5528629422187805,-9.338446617126465,-0.55286294,-9.523448
2931,97700.0,-0.4000000059604645,-8.99593448638916,-0.5896151661872864,-9.360980987548828,-0.55286294,-9.523448
2932,97733.0,-0.4000000059604645,-8.99593448638916,-0.4339410066604614,-9.793492317199707,-0.55286294,-9.523448
2933,97767.0,-0.4000000059604645,-8.99593448638916,-0.5726252794265747,-9.517281532287598,-0.55286294,-9.523448
2934,97800.0,-0.4000000059604645,-8.99593448638916,-0.4780787229537964,-9.747509956359863,-0.55286294,-9.523448
2935,97833.0,-0.4000000059604645,-8.99593448638916,-0.6559017300605774,-9.720887184143066,-0.55286294,-9.523448
2936,97867.0,-0.4000000059604645,-8.99593448638916,-0.6944629549980164,-9.82700252532959,-0.55286294,-9.720887
2937,97900.0,-0.4000000059604645,-8.99593448638916,-0.4830928444862366,-9.389913558959961,-0.55286294,-9.523448
2938,97933.0,-0.4000000059604645,-8.99593448638916,-0.4052193760871887,-9.550393104553223,-0.55286294,-9.550393
2939,97967.0,-0.4000000059604645,-8.99593448638916,-0.4045166075229645,-9.443171501159668,-0.48309284,-9.523448
2940,98000.0,-0.4000000059604645,-8.99593448638916,-0.2732575535774231,-9.579963684082031,-0.40521938,-9.550393
2941,98033.0,-0.4000000059604645,-8.99593448638916,-0.5464605093002319,-9.648295402526855,-0.48309284,-9.550393
2942,98067.0,-0.4000000059604645,-8.99593448638916,-0.44969475269317627,-9.234301567077637,-0.44969475,-9.550393
2943,98100.0,-0.4000000059604645,-8.99593448638916,-0.5614542365074158,-9.382828712463379,-0.48309284,-9.550393
2944,98133.0,-0.4000000059604645,-8.99593448638916,-0.6351854205131531,-9.595664024353027,-0.48309284,-9.550393
2945,98167.0,-0.4000000059604645,-8.99593448638916,-0.3334035277366638,-9.544848442077637,-0.48309284,-9.550393
2946,98200.0,-0.4000000059604645,-8.99593448638916,-0.4642412066459656,-9.755075454711914,-0.48309284,-9.550393
2947,98233.0,-0.4000000059604645,-8.99593448638916,-0.5295741558074951,-9.206456184387207,-0.48309284,-9.550393
2948,98267.0,-0.4000000059604645,-8.99593448638916,-0.59709632396698,-9.557299613952637,-0.48309284,-9.550393
2949,98300.0,-0.4000000059604645,-8.99593448638916,-0.4378722310066223,-9.468170166015625,-0.48309284,-9.550393
2950,98333.0,-0.4000000059604645,-8.99593448638916,-0.5877134203910828,-9.64920711517334,-0.48309284,-9.550393
2951,98367.0,-0.4000000059604645,-8.99593448638916,-0.5653061270713806,-9.648630142211914,-0.48309284,-9.550393
2952,98400.0,-0.4000000059604645,-8.99593448638916,-0.49116048216819763,-9.735627174377441,-0.49116048,-9.64863
2953,98433.0,-0.4000000059604645,-8.99593448638916,-0.4466736912727356,-9.788910865783691,-0.48309284,-9.64863
2954,98467.0,-0.4000000059604645,-8.99593448638916,-0.46999073028564453,-9.793644905090332,-0.48309284,-9.735627
2955,98500.0,-0.4000000059604645,-8.99593448638916,-0.5639358162879944,-9.519362449645996,-0.48309284,-9.64863
2956,98533.0,-0.4000000059604645,-8.99593448638916,-0.3988170325756073,-9.733796119689941,-0.48309284,-9.733796
2957,98567.0,-0.4000000059604645,-8.99593448638916,-0.14844270050525665,-9.707610130310059,-0.48309284,-9.70761
2958,98600.0,-0.4000000059604645,-8.99593448638916,-0.43378764390945435,-9.368474006652832,-0.43378764,-9.70761
2959,98633.0,-0.4000000059604645,-8.99593448638916,-0.4785565733909607,-9.558764457702637,-0.47855657,-9.70761
2960,98667.0,-0.4000000059604645,-8.99593448638916,-0.4642007052898407,-9.582904815673828,-0.4642007,-9.582905
2961,98700.0,-0.4000000059604645,-8.99593448638916,-0.6354246139526367,-9.290716171264648,-0.47855657,-9.582905
2962,98733.0,-0.4000000059604645,-8.99593448638916,-0.47982361912727356,-9.739021301269531,-0.47855657,-9.582905
2963,98767.0,-0.4000000059604645,-8.99593448638916,-0.3049836754798889,-9.682180404663086,-0.47855657,-9.582905
2964,98800.0,-0.4000000059604645,-8.99593448638916,-0.6416066288948059,-9.605753898620605,-0.47855657,-9.605754
2965,98833.0,-0.4000000059604645,-8.99593448638916,-0.2294284701347351,-9.660975456237793,-0.47855657,-9.605754
2966,98867.0,-0.4000000059604645,-8.99593448638916,-0.7083486318588257,-9.493931770324707,-0.47855657,-9.605754
2967,98900.0,-0.4000000059604645,-8.99593448638916,-0.2881098985671997,-9.358894348144531,-0.47855657,-9.605754
2968,98933.0,-0.4000000059604645,-8.99593448638916,-0.5942938327789307,-9.622694969177246,-0.47855657,-9.605754
