,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
2002,66733.0,0.10000219941139221,-15.070638656616211,0.6062078475952148,-14.544758796691895,0.8406072,-14.498883
2003,66767.0,0.10000219941139221,-15.070638656616211,0.45711085200309753,-14.61809253692627,0.8045692,-14.510087
2004,66800.0,0.10000219941139221,-15.070638656616211,0.5903666019439697,-14.388273239135742,0.7844297,-14.498624
2005,66833.0,0.10000219941139221,-15.070638656616211,0.4893321096897125,-14.347031593322754,0.7559456,-14.483969
2006,66867.0,0.10000219941139221,-15.070638656616211,0.6815223693847656,-14.560084342956543,0.7489432,-14.491122
2007,66900.0,0.10000219941139221,-15.070638656616211,0.3149949312210083,-14.439144134521484,0.70809567,-14.486236
2008,66933.0,0.10000219941139221,-15.070638656616211,0.6775033473968506,-14.389158248901367,0.7051383,-14.476857
2009,66967.0,0.10000219941139221,-15.070638656616211,0.498089998960495,-14.474876403808594,0.6856836,-14.476671
2010,67000.0,0.10000219941139221,-15.070638656616211,0.39515236020088196,-14.736190795898438,0.6583595,-14.501107
2011,67033.0,0.10000219941139221,-15.070638656616211,0.2466154545545578,-14.58093547821045,0.61852884,-14.508816
2012,67067.0,0.10000219941139221,-15.070638656616211,0.04835398122668266,-14.311049461364746,0.56476355,-14.4902
2013,67100.0,0.10000219941139221,-15.070638656616211,0.563052773475647,-14.036014556884766,0.5646026,-14.447351
2014,67133.0,0.10000219941139221,-15.070638656616211,1.1200339794158936,-13.967400550842285,0.6185573,-14.400839
2015,67167.0,0.10000219941139221,-15.070638656616211,0.9190108180046082,-14.18009090423584,0.64688075,-14.380073
2016,67200.0,0.10000219941139221,-15.070638656616211,0.28312402963638306,-13.836225509643555,0.6126076,-14.328757
2017,67233.0,0.10000219941139221,-15.070638656616211,0.07273659110069275,-14.199751853942871,0.5602741,-14.316304
2018,67267.0,0.10000219941139221,-15.070638656616211,0.13014674186706543,-14.208271026611328,0.51974237,-14.306155
2019,67300.0,0.10000219941139221,-15.070638656616211,0.08865800499916077,-14.24679183959961,0.4791267,-14.300577
2020,67333.0,0.10000219941139221,-15.070638656616211,0.18105129897594452,-14.327181816101074,0.4503142,-14.303147
2021,67367.0,0.10000219941139221,-15.070638656616211,0.20489470660686493,-14.392889976501465,0.4272352,-14.311589
2022,67400.0,0.10000219941139221,-15.070638656616211,0.23547281324863434,-14.419065475463867,0.40921068,-14.321699
2023,67433.0,0.10000219941139221,-15.070638656616211,0.1658223271369934,-14.630709648132324,0.38569468,-14.351614
2024,67467.0,0.10000219941139221,-15.070638656616211,0.38316014409065247,-14.499884605407715,0.38545638,-14.36556
2025,67500.0,0.10000219941139221,-15.070638656616211,0.2575341761112213,-14.58372974395752,0.37343657,-14.386093
2026,67533.0,0.10000219941139221,-15.070638656616211,0.2861067056655884,-14.549036026000977,0.36500847,-14.401837
2027,67567.0,0.10000219941139221,-15.070638656616211,0.23315657675266266,-14.585909843444824,0.35261714,-14.419151
2028,67600.0,0.10000219941139221,-15.070638656616211,0.21982233226299286,-14.468186378479004,0.34013668,-14.423758
2029,67633.0,0.10000219941139221,-15.070638656616211,0.2833578884601593,-14.451750755310059,0.33465627,-14.42646
2030,67667.0,0.10000219941139221,-15.070638656616211,0.4150891900062561,-14.501142501831055,0.34222206,-14.433477
2031,67700.0,0.10000219941139221,-15.070638656616211,0.24554510414600372,-14.715914726257324,0.33313665,-14.46007
2032,67733.0,0.10000219941139221,-15.070638656616211,0.30920642614364624,-14.584868431091309,0.33082673,-14.472122
2033,67767.0,0.10000219941139221,-15.070638656616211,0.3505830764770508,-14.589226722717285,0.33268356,-14.483129
2034,67800.0,0.10000219941139221,-15.070638656616211,0.32827049493789673,-14.617989540100098,0.33226892,-14.495807
2035,67833.0,0.10000219941139221,-15.070638656616211,0.22132404148578644,-14.351828575134277,0.32155368,-14.481887
2036,67867.0,0.10000219941139221,-15.070638656616211,0.35028091073036194,-14.618719100952148,0.32425368,-14.494753
2037,67900.0,0.10000219941139221,-15.070638656616211,0.34985825419425964,-14.713826179504395,0.32665995,-14.515367
2038,67933.0,0.10000219941139221,-15.070638656616211,0.3164166808128357,-14.507462501525879,0.32567134,-14.514604
2039,67967.0,0.10000219941139221,-15.070638656616211,0.27742958068847656,-14.633994102478027,0.32113838,-14.525827
2040,68000.0,0.10000219941139221,-15.070638656616211,0.2648107707500458,-14.477320671081543,0.31584528,-14.521267
2041,68033.0,0.10000219941139221,-15.070638656616211,0.21237225830554962,-14.692709922790527,0.30585152,-14.537833
2042,68067.0,0.10000219941139221,-15.070638656616211,0.44135457277297974,-14.539772987365723,0.31859893,-14.538015
2043,68100.0,0.10000219941139221,-15.070638656616211,0.4012962281703949,-14.587464332580566,0.3263737,-14.542661
2044,68133.0,0.10000219941139221,-15.070638656616211,0.3448530435562134,-14.621634483337402,0.3281574,-14.550285
2045,68167.0,0.10000219941139221,-15.070638656616211,0.32250040769577026,-14.457136154174805,0.327626,-14.541525
2046,68200.0,0.10000219941139221,-15.070638656616211,0.5450958013534546,-14.695013999938965,0.34809566,-14.555962
2047,68233.0,0.10000219941139221,-15.070638656616211,0.6313749551773071,-14.54971981048584,0.37550184,-14.555359
2048,68267.0,0.10000219941139221,-15.070638656616211,0.3828865587711334,-14.45666790008545,0.3761957,-14.546078
2049,68300.0,0.10000219941139221,-15.070638656616211,0.5716506242752075,-14.750380516052246,0.3945841,-14.565304
2050,68333.0,0.10000219941139221,-15.070638656616211,0.43055516481399536,-14.525192260742188,0.39805564,-14.561431
2051,68367.0,0.10000219941139221,-15.070638656616211,0.4371384084224701,-14.63979434967041,0.40172693,-14.568797
2052,68400.0,0.10000219941139221,-15.070638656616211,0.5111089944839478,-14.552458763122559,0.412009,-14.567262
2053,68433.0,0.10000219941139221,-15.070638656616211,0.3948866128921509,-14.659506797790527,0.41035575,-14.57617
2054,68467.0,0.10000219941139221,-15.070638656616211,0.3426365256309509,-14.750814437866211,0.40398884,-14.592599
2055,68500.0,0.10000219941139221,-15.070638656616211,0.2181980460882187,-14.677420616149902,0.38650316,-14.600571
2056,68533.0,0.10000219941139221,-15.070638656616211,0.0993509590625763,-13.913514137268066,0.35871667,-14.53382
2057,68567.0,0.10000219941139221,-15.070638656616211,0.7319656610488892,-13.808016777038574,0.3939082,-14.465195
2058,68600.0,0.10000219941139221,-15.070638656616211,-0.3160266876220703,-13.701278686523438,0.32676828,-14.392974
2059,68633.0,0.10000219941139221,-15.070638656616211,0.2210976928472519,-14.301486015319824,0.31656474,-14.384142
2060,68667.0,0.10000219941139221,-15.070638656616211,0.26925161480903625,-14.8673095703125,0.31212038,-14.429781
2061,68700.0,0.10000219941139221,-15.070638656616211,0.38957080245018005,-14.548663139343262,0.31940383,-14.440967
2062,68733.0,0.10000219941139221,-15.070638656616211,0.33363375067710876,-14.425061225891113,0.32077765,-14.439431
2063,68767.0,0.10000219941139221,-15.070638656616211,0.26176971197128296,-14.278033256530762,0.3152329,-14.424252
2064,68800.0,0.10000219941139221,-15.070638656616211,0.42590928077697754,-14.362305641174316,0.32564235,-14.41843
2065,68833.0,0.10000219941139221,-15.070638656616211,0.4254908561706543,-14.370367050170898,0.3352883,-14.413791
2066,68867.0,0.10000219941139221,-15.070638656616211,0.37212565541267395,-14.443282127380371,0.3387498,-14.416563
2067,68900.0,0.10000219941139221,-15.070638656616211,0.33291229605674744,-14.43477725982666,0.3382014,-14.418274
2068,68933.0,0.10000219941139221,-15.070638656616211,0.3554423153400421,-14.647162437438965,0.3398655,-14.440414
2069,68967.0,0.10000219941139221,-15.070638656616211,0.28106218576431274,-14.454285621643066,0.3343387,-14.441717
2070,69000.0,0.10000219941139221,-15.070638656616211,0.41689687967300415,-14.45315933227539,0.34209993,-14.442792
2071,69033.0,0.10000219941139221,-15.070638656616211,0.37208297848701477,-14.42944049835205,0.3449942,-14.441504
2072,69067.0,0.10000219941139221,-15.070638656616211,0.22241415083408356,-14.495355606079102,0.33346578,-14.446564
2073,69100.0,0.10000219941139221,-15.070638656616211,0.15342561900615692,-14.658470153808594,0.31652588,-14.466508
2074,69133.0,-3.0242795944213867,-15.070638656616211,-1.9907853603363037,-14.460783958435059,0.089098215,-14.465956
2075,69167.0,-3.0242795944213867,-15.070638656616211,-2.408449411392212,-14.531512260437012,-0.15059327,-14.472116
2076,69200.0,-3.0242795944213867,-15.070638656616211,-2.412871837615967,-14.576151847839355,-0.36692485,-14.481897
2077,69233.0,-3.0242795944213867,-15.070638656616211,-2.3035616874694824,-14.582955360412598,-0.5563971,-14.491657
2078,69267.0,-3.0242795944213867,-15.070638656616211,-2.553959846496582,-14.59876537322998,-0.7466266,-14.501726
2079,69300.0,-3.0242795944213867,-15.070638656616211,-2.526954174041748,-14.695552825927734,-0.9157301,-14.51996
2080,69333.0,-3.0242795944213867,-15.070638656616211,-2.4686851501464844,-14.607111930847168,-1.0668951,-14.528375
2081,69367.0,-3.0242795944213867,-15.070638656616211,-2.3003158569335938,-14.760802268981934,-1.1834038,-14.550247
2082,69400.0,-3.0242795944213867,-15.070638656616211,-2.659359931945801,-14.713356971740723,-1.323158,-14.565584
2083,69433.0,-3.0242795944213867,-15.070638656616211,-2.717283248901367,-14.615754127502441,-1.4586586,-14.570426
2084,69467.0,-3.0242795944213867,-15.070638656616211,-2.5475893020629883,-14.780366897583008,-1.5613886,-14.590178
2085,69500.0,-3.0242795944213867,-15.070638656616211,-2.531343936920166,-14.863744735717773,-1.652813,-14.615928
2086,69533.0,-3.0242795944213867,-15.070638656616211,-2.60687518119812,-14.683367729187012,-1.74521,-14.622436
2087,69567.0,-3.0242795944213867,-15.070638656616211,-2.583796739578247,-14.531073570251465,-1.8241954,-14.613841
2088,69600.0,-3.0242795944213867,-15.070638656616211,-2.5147292613983154,-14.474287033081055,-1.8891635,-14.600709
2089,69633.0,-3.0242795944213867,-15.070638656616211,-2.415127992630005,-14.713566780090332,-1.9399414,-14.611609
2090,69667.0,-3.0242795944213867,-15.070638656616211,-2.434758186340332,-14.527196884155273,-1.9864447,-14.603672
2091,69700.0,-3.0242795944213867,-15.070638656616211,-2.7226057052612305,-14.64197063446045,-2.0558116,-14.60727
2092,69733.0,-3.0242795944213867,-15.070638656616211,-2.6956334114074707,-14.713571548461914,-2.1177013,-14.6175375
2093,69767.0,-3.0242795944213867,-15.070638656616211,-2.2594528198242188,-14.910123825073242,-2.1310458,-14.645091
2094,69800.0,-3.0242795944213867,-15.070638656616211,-2.20643949508667,-14.624761581420898,-2.1381443,-14.64318
2095,69833.0,-3.0242795944213867,-15.070638656616211,-2.5282273292541504,-14.579469680786133,-2.1758313,-14.637026
2096,69867.0,-3.0242795944213867,-15.070638656616211,-2.619494915008545,-14.66236686706543,-2.2175808,-14.639406
2097,69900.0,-3.0242795944213867,-15.070638656616211,-2.498812437057495,-14.517467498779297,-2.244007,-14.627937
2098,69933.0,-3.0242795944213867,-15.070638656616211,-2.44983172416687,-14.559832572937012,-2.263874,-14.621361
2099,69967.0,-3.0242795944213867,-15.070638656616211,-2.2072396278381348,-14.905050277709961,-2.258541,-14.64808
2100,70000.0,-3.0242795944213867,-15.070638656616211,-2.3492233753204346,-14.956336975097656,-2.267065,-14.677114
2101,70033.0,-3.0242795944213867,-15.070638656616211,-2.3936405181884766,-14.687158584594727,-2.279282,-14.678083
2102,70067.0,-3.0242795944213867,-15.070638656616211,-2.488360643386841,-14.815524101257324,-2.298937,-14.691007
2103,70100.0,-3.0242795944213867,-15.070638656616211,-2.4041199684143066,-14.387726783752441,-2.3088188,-14.662426
2104,70133.0,-3.0242795944213867,-15.070638656616211,-2.441418170928955,-14.777884483337402,-2.321618,-14.67358
2105,70167.0,-3.0242795944213867,-15.070638656616211,-2.4696149826049805,-14.580716133117676,-2.3355265,-14.664847
2106,70200.0,-3.0242795944213867,-15.070638656616211,-2.1449813842773438,-14.636713027954102,-2.3175797,-14.662204
2107,70233.0,-3.0242795944213867,-15.070638656616211,-2.3321146965026855,-14.383715629577637,-2.318983,-14.635257
2108,70267.0,-3.0242795944213867,-15.070638656616211,-2.4153027534484863,-14.525132179260254,-2.3280344,-14.624904
2109,70300.0,-3.0242795944213867,-15.070638656616211,-2.4853224754333496,-14.771174430847168,-2.342824,-14.638666
2110,70333.0,-3.0242795944213867,-15.070638656616211,-2.261335611343384,-14.610949516296387,-2.3349497,-14.63599
2111,70367.0,-3.0242795944213867,-15.070638656616211,-2.3807947635650635,-14.7131986618042,-2.3392565,-14.643249
2112,70400.0,-3.0242795944213867,-15.070638656616211,-2.1351776123046875,-14.673808097839355,-2.3200433,-14.64612
2113,70433.0,-3.0242795944213867,-15.070638656616211,-2.234241247177124,-14.6000394821167,-2.3117552,-14.641671
2114,70467.0,-3.0242795944213867,-15.070638656616211,-2.214301109313965,-14.567187309265137,-2.302592,-14.63467
2115,70500.0,-3.0242795944213867,-15.070638656616211,-2.271178722381592,-14.543020248413086,-2.2996404,-14.626055
2116,70533.0,-3.0242795944213867,-15.070638656616211,-2.30364990234375,-14.599782943725586,-2.3000274,-14.62352
2117,70567.0,-3.0242795944213867,-15.070638656616211,-2.1714401245117188,-14.470842361450195,-2.2879345,-14.609159
2118,70600.0,-3.0242795944213867,-15.070638656616211,-2.2232682704925537,-14.485785484313965,-2.281857,-14.597559
2119,70633.0,-3.0242795944213867,-15.070638656616211,-2.360220432281494,-14.414057731628418,-2.289426,-14.579824
2120,70667.0,-3.0242795944213867,-15.070638656616211,-2.0278968811035156,-14.423558235168457,-2.2648008,-14.565129
2121,70700.0,-3.0242795944213867,-15.070638656616211,-2.216714382171631,-14.483394622802734,-2.260283,-14.557448
2122,70733.0,-3.0242795944213867,-15.070638656616211,-2.2814316749572754,-14.48509407043457,-2.2623248,-14.550465
2123,70767.0,-3.0242795944213867,-15.070638656616211,-2.3063111305236816,-14.50444221496582,-2.266459,-14.546142
2124,70800.0,-3.0242795944213867,-15.070638656616211,-2.2570643424987793,-14.647700309753418,-2.2655766,-14.555695
2125,70833.0,-3.0242795944213867,-15.070638656616211,-2.2344560623168945,-14.631611824035645,-2.2625728,-14.563028
2126,70867.0,-3.0242795944213867,-15.070638656616211,-2.138606071472168,-14.624310493469238,-2.2509158,-14.5687895
2127,70900.0,-3.0242795944213867,-15.070638656616211,-2.326885223388672,-14.46627140045166,-2.2580583,-14.559151
2128,70933.0,-3.0242795944213867,-15.070638656616211,-2.098992347717285,-14.527082443237305,-2.242686,-14.556055
2129,70967.0,-3.0242795944213867,-15.070638656616211,-2.217770576477051,-14.535285949707031,-2.2403455,-14.554105
2130,71000.0,-3.0242795944213867,-15.070638656616211,-1.993090033531189,-14.534886360168457,-2.2170699,-14.5522995
2131,71033.0,-3.0242795944213867,-15.070638656616211,-2.2915735244750977,-14.611868858337402,-2.2242672,-14.558052
2132,71067.0,-3.0242795944213867,-15.070638656616211,-2.4416701793670654,-14.422877311706543,-2.2447352,-14.545339
2133,71100.0,-3.0242795944213867,-15.070638656616211,-2.5769808292388916,-13.614619255065918,-2.276043,-14.457157
2134,71133.0,-3.0242795944213867,-15.070638656616211,-2.032036781311035,-14.22667407989502,-2.252436,-14.434883
2135,71167.0,-3.0242795944213867,-15.070638656616211,-2.0389623641967773,-14.251093864440918,-2.232343,-14.417604
2136,71200.0,-3.0242795944213867,-15.070638656616211,-2.022433280944824,-14.038844108581543,-2.2125893,-14.381928
2137,71233.0,-3.0242795944213867,-15.070638656616211,-2.0947935581207275,-14.050775527954102,-2.201212,-14.349901
2138,71267.0,-3.0242795944213867,-15.070638656616211,-2.57462215423584,-14.46330738067627,-2.2364225,-14.360577
2139,71300.0,-3.0242795944213867,-15.070638656616211,-2.182701349258423,-14.37648868560791,-2.2313738,-14.362073
2140,71333.0,-3.0242795944213867,-15.070638656616211,-2.4105937480926514,-14.543062210083008,-2.2486992,-14.37958
2141,71367.0,-3.0242795944213867,-15.070638656616211,-2.577665328979492,-14.461435317993164,-2.279693,-14.387278
2142,71400.0,-3.0242795944213867,-15.070638656616211,-2.5590474605560303,-14.43750286102295,-2.3059943,-14.391999
2143,71433.0,-3.0242795944213867,-15.070638656616211,-2.5755934715270996,-14.382551193237305,-2.3320653,-14.391088
2144,71467.0,-3.0242795944213867,-15.070638656616211,-2.349853038787842,-14.358757972717285,-2.333737,-14.38805
2145,71500.0,-3.0242795944213867,-15.070638656616211,-2.4114298820495605,-14.322139739990234,-2.3410366,-14.381856
2146,71533.0,-3.0242795944213867,-15.070638656616211,-2.535430908203125,-14.27984619140625,-2.359822,-14.372004
2147,71567.0,-3.0242795944213867,-15.070638656616211,-2.480044364929199,-14.538186073303223,-2.3711216,-14.387642
2148,71600.0,-3.0242795944213867,-15.070638656616211,-2.3277132511138916,-14.484790802001953,-2.3670404,-14.396777
2149,71633.0,-3.0242795944213867,-15.070638656616211,-2.301964521408081,-14.44499683380127,-2.360754,-14.401433
2150,71667.0,-3.0242795944213867,-15.070638656616211,-2.32102370262146,-14.768760681152344,-2.3570194,-14.436055
2151,71700.0,-3.0242795944213867,-15.070638656616211,-2.3389334678649902,-14.640597343444824,-2.35532,-14.4553
