,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1396,46533.0,3.2242841720581055,-11.013968467712402,2.9296793937683105,-9.131036758422852,2.4116592,-11.298084
1397,46567.0,3.2242841720581055,-11.013968467712402,2.7287230491638184,-8.596468925476074,2.4116592,-11.298084
1398,46600.0,3.2242841720581055,-11.013968467712402,2.7184879779815674,-8.753141403198242,2.718488,-9.131037
1399,46633.0,3.2242841720581055,-11.013968467712402,2.781879425048828,-11.277254104614258,2.718488,-11.277254
1400,46667.0,3.2242841720581055,-11.013968467712402,2.851912021636963,-10.146034240722656,2.718488,-10.146034
1401,46700.0,3.2242841720581055,-11.013968467712402,2.772691249847412,-10.880447387695312,2.7726912,-10.880447
1402,46733.0,3.2242841720581055,-11.013968467712402,3.001737594604492,-11.241626739501953,2.7726912,-10.880447
1403,46767.0,3.2242841720581055,-11.013968467712402,2.4833359718322754,-10.900857925415039,2.7726912,-10.880447
1404,46800.0,3.2242841720581055,-11.013968467712402,2.772648811340332,-11.011398315429688,2.7726912,-10.900858
1405,46833.0,3.2242841720581055,-11.013968467712402,2.8782124519348145,-11.239914894104004,2.7726912,-10.900858
1406,46867.0,3.2242841720581055,-11.013968467712402,2.7078182697296143,-11.502808570861816,2.7726912,-11.011398
1407,46900.0,3.2242841720581055,-11.013968467712402,2.524333953857422,-11.19396686553955,2.7726912,-11.193967
1408,46933.0,3.2242841720581055,-11.013968467712402,2.610330581665039,-11.052404403686523,2.7078183,-11.052404
1409,46967.0,3.2242841720581055,-11.013968467712402,2.583115339279175,-11.263057708740234,2.6103306,-11.193967
1410,47000.0,3.2242841720581055,-11.013968467712402,2.365353584289551,-10.87563419342041,2.6103306,-11.052404
1411,47033.0,3.2242841720581055,-11.013968467712402,2.4701919555664062,-11.311363220214844,2.5831153,-11.193967
1412,47067.0,3.2242841720581055,-11.013968467712402,2.6228342056274414,-11.16299819946289,2.6103306,-11.162998
1413,47100.0,3.2242841720581055,-11.013968467712402,2.2456722259521484,-11.044150352478027,2.5831153,-11.162998
1414,47133.0,3.2242841720581055,-11.013968467712402,2.1735987663269043,-11.046995162963867,2.5831153,-11.162998
1415,47167.0,3.2242841720581055,-11.013968467712402,2.4476733207702637,-11.297520637512207,2.4476733,-11.162998
1416,47200.0,3.2242841720581055,-11.013968467712402,2.0006229877471924,-11.071012496948242,2.4476733,-11.162998
1417,47233.0,3.2242841720581055,-11.013968467712402,2.201414108276367,-10.73553466796875,2.4476733,-11.162998
1418,47267.0,3.2242841720581055,-11.013968467712402,2.410825490951538,-11.024147033691406,2.4108255,-11.0710125
1419,47300.0,3.2242841720581055,-11.013968467712402,2.1615688800811768,-10.808588981628418,2.4108255,-11.024147
1420,47333.0,3.2242841720581055,-11.013968467712402,2.0542445182800293,-10.916337966918945,2.4108255,-11.024147
1421,47367.0,3.2242841720581055,-11.013968467712402,2.5675768852233887,-10.690133094787598,2.4108255,-10.916338
1422,47400.0,3.2242841720581055,-11.013968467712402,2.035369396209717,-10.756338119506836,2.4108255,-10.916338
1423,47433.0,3.2242841720581055,-11.013968467712402,2.380821466445923,-10.691723823547363,2.4108255,-10.756338
1424,47467.0,3.2242841720581055,-11.013968467712402,2.448451519012451,-10.823835372924805,2.4108255,-10.823835
1425,47500.0,3.2242841720581055,-11.013968467712402,2.2540969848632812,-10.593608856201172,2.4108255,-10.756338
1426,47533.0,3.2242841720581055,-11.013968467712402,2.5925979614257812,-10.766580581665039,2.4108255,-10.766581
1427,47567.0,3.2242841720581055,-11.013968467712402,2.526515007019043,-10.97979736328125,2.4108255,-10.766581
1428,47600.0,3.2242841720581055,-11.013968467712402,2.2455215454101562,-11.122218132019043,2.4108255,-10.766581
1429,47633.0,3.2242841720581055,-11.013968467712402,2.270840883255005,-11.162928581237793,2.4108255,-10.979797
1430,47667.0,3.2242841720581055,-11.013968467712402,2.57127046585083,-10.988883018493652,2.4108255,-10.988883
1431,47700.0,3.2242841720581055,-11.013968467712402,2.3160948753356934,-11.215347290039062,2.4108255,-10.988883
1432,47733.0,3.2242841720581055,-11.013968467712402,2.128243923187256,-10.82771110534668,2.4108255,-10.988883
1433,47767.0,3.2242841720581055,-11.013968467712402,2.3076930046081543,-11.296915054321289,2.3160949,-10.988883
1434,47800.0,3.2242841720581055,-11.013968467712402,2.262974262237549,-11.021686553955078,2.307693,-10.988883
1435,47833.0,3.2242841720581055,-11.013968467712402,2.220043897628784,-10.66159439086914,2.307693,-10.988883
1436,47867.0,0.10000219941139221,-11.013968467712402,-0.23179952800273895,-11.247109413146973,2.2629743,-10.988883
1437,47900.0,0.10000219941139221,-11.013968467712402,-0.17216159403324127,-11.323027610778809,2.220044,-10.988883
1438,47933.0,0.10000219941139221,-11.013968467712402,-0.38177549839019775,-11.517740249633789,-0.1721616,-11.247109
1439,47967.0,0.10000219941139221,-11.013968467712402,-0.2718081772327423,-11.441947937011719,-0.1721616,-11.323028
1440,48000.0,0.10000219941139221,-11.013968467712402,-0.5524730682373047,-11.274215698242188,-0.27180818,-11.274216
1441,48033.0,0.10000219941139221,-11.013968467712402,-0.6614655256271362,-11.199970245361328,-0.27180818,-11.274216
1442,48067.0,0.10000219941139221,-11.013968467712402,-1.076656460762024,-11.046541213989258,-0.55247307,-11.274216
1443,48100.0,0.10000219941139221,-11.013968467712402,1.7480939626693726,-11.135360717773438,-0.27180818,-11.19997
1444,48133.0,0.10000219941139221,-11.013968467712402,1.3087815046310425,-10.636693954467773,-0.27180818,-11.135361
1445,48167.0,0.10000219941139221,-11.013968467712402,1.0783029794692993,-10.421244621276855,1.078303,-11.135361
1446,48200.0,0.10000219941139221,-11.013968467712402,1.8569960594177246,-9.982470512390137,1.078303,-10.636694
1447,48233.0,0.10000219941139221,-11.013968467712402,1.410099983215332,-9.441764831542969,1.078303,-10.421245
1448,48267.0,0.10000219941139221,-11.013968467712402,0.17653398215770721,-10.279537200927734,1.078303,-10.279537
1449,48300.0,0.10000219941139221,-11.013968467712402,-0.8151623606681824,-11.533441543579102,1.078303,-10.421245
1450,48333.0,0.10000219941139221,-11.013968467712402,-0.7189883589744568,-11.42546558380127,0.17653398,-10.421245
1451,48367.0,0.10000219941139221,-11.013968467712402,-0.5779860615730286,-11.253150939941406,-0.57798606,-11.253151
1452,48400.0,0.10000219941139221,-11.013968467712402,-0.4148813784122467,-11.23912239074707,-0.41488138,-11.239122
1453,48433.0,0.10000219941139221,-11.013968467712402,-0.3956131339073181,-11.051671028137207,-0.41488138,-11.239122
1454,48467.0,0.10000219941139221,-11.013968467712402,-0.48625215888023376,-11.259132385253906,-0.41488138,-11.239122
1455,48500.0,0.10000219941139221,-11.013968467712402,-0.44545498490333557,-10.970574378967285,-0.41488138,-11.239122
1456,48533.0,0.10000219941139221,-11.013968467712402,-0.4993510842323303,-10.904701232910156,-0.44545498,-11.239122
1457,48567.0,0.10000219941139221,-11.013968467712402,-0.6798791289329529,-10.869351387023926,-0.44545498,-10.970574
1458,48600.0,0.10000219941139221,-11.013968467712402,-0.6134568452835083,-11.165596008300781,-0.49935108,-11.165596
1459,48633.0,0.10000219941139221,-11.013968467712402,-0.649539589881897,-11.19983196258545,-0.61345685,-11.165596
1460,48667.0,0.10000219941139221,-11.013968467712402,-0.5402415990829468,-11.170976638793945,-0.5402416,-11.165596
1461,48700.0,0.10000219941139221,-11.013968467712402,-0.8705841898918152,-10.99547004699707,-0.61345685,-11.165596
1462,48733.0,0.10000219941139221,-11.013968467712402,-0.6452166438102722,-10.917140007019043,-0.61345685,-11.165596
1463,48767.0,0.10000219941139221,-11.013968467712402,-0.6473254561424255,-10.922927856445312,-0.64521664,-10.99547
1464,48800.0,0.10000219941139221,-11.013968467712402,-0.7474678754806519,-11.108246803283691,-0.64521664,-11.108247
1465,48833.0,0.10000219941139221,-11.013968467712402,-0.7002153992652893,-11.087444305419922,-0.64732546,-11.087444
1466,48867.0,0.10000219941139221,-11.013968467712402,-0.6935498118400574,-11.096330642700195,-0.6935498,-11.096331
1467,48900.0,0.10000219941139221,-11.013968467712402,-0.818725049495697,-11.126321792602539,-0.6935498,-11.096331
1468,48933.0,0.10000219941139221,-11.013968467712402,-0.9089995622634888,-11.205791473388672,-0.6935498,-11.096331
1469,48967.0,0.10000219941139221,-11.013968467712402,-0.8245658874511719,-11.26485538482666,-0.81872505,-11.126322
1470,49000.0,0.10000219941139221,-11.013968467712402,-1.007337212562561,-11.237394332885742,-0.8245659,-11.205791
1471,49033.0,0.10000219941139221,-11.013968467712402,-0.8908154964447021,-11.19621467590332,-0.8245659,-11.196215
1472,49067.0,0.10000219941139221,-11.013968467712402,-0.8586863279342651,-11.064212799072266,-0.8586863,-11.196215
1473,49100.0,0.10000219941139221,-11.013968467712402,-0.9992120862007141,-10.9288330078125,-0.8586863,-11.196215
1474,49133.0,0.10000219941139221,-11.013968467712402,-0.7180957794189453,-10.988544464111328,-0.8586863,-11.064213
1475,49167.0,0.10000219941139221,-11.013968467712402,-0.6033546328544617,-11.002893447875977,-0.8586863,-11.002893
1476,49200.0,0.10000219941139221,-11.013968467712402,-0.8693738579750061,-10.84111499786377,-0.8586863,-11.002893
1477,49233.0,0.10000219941139221,-11.013968467712402,-0.6482040286064148,-11.048879623413086,-0.8586863,-11.002893
1478,49267.0,0.10000219941139221,-11.013968467712402,-0.9166713953018188,-11.161015510559082,-0.8586863,-11.002893
1479,49300.0,0.10000219941139221,-11.013968467712402,-0.7438147664070129,-11.154278755187988,-0.8586863,-11.04888
1480,49333.0,0.10000219941139221,-11.013968467712402,-0.6272876262664795,-10.809832572937012,-0.8586863,-11.002893
1481,49367.0,0.10000219941139221,-11.013968467712402,-0.629157304763794,-11.239208221435547,-0.74381477,-11.04888
1482,49400.0,0.10000219941139221,-11.013968467712402,-0.6931288242340088,-11.118196487426758,-0.6931288,-11.04888
1483,49433.0,0.10000219941139221,-11.013968467712402,0.6418440341949463,-10.5505952835083,-0.6931288,-11.04888
1484,49467.0,0.10000219941139221,-11.013968467712402,1.1075564622879028,-9.551400184631348,-0.6931288,-11.04888
1485,49500.0,0.10000219941139221,-11.013968467712402,-0.18313516676425934,-10.743921279907227,-0.18313517,-10.743921
1486,49533.0,0.10000219941139221,-11.013968467712402,0.935219407081604,-12.037792205810547,-0.18313517,-11.04888
1487,49567.0,0.10000219941139221,-11.013968467712402,0.06752506643533707,-10.632244110107422,-0.18313517,-10.743921
1488,49600.0,0.10000219941139221,-11.013968467712402,-0.9992028474807739,-11.780141830444336,-0.18313517,-11.04888
1489,49633.0,0.10000219941139221,-11.013968467712402,-1.2341156005859375,-11.438000679016113,-0.18313517,-11.04888
1490,49667.0,0.10000219941139221,-11.013968467712402,-0.8176571130752563,-11.432936668395996,-0.8176571,-11.432937
1491,49700.0,0.10000219941139221,-11.013968467712402,-0.628528892993927,-11.015398979187012,-0.6285289,-11.04888
1492,49733.0,0.10000219941139221,-11.013968467712402,-0.579166054725647,-11.142067909240723,-0.6285289,-11.142068
1493,49767.0,0.10000219941139221,-11.013968467712402,-0.5149487257003784,-11.300517082214355,-0.6285289,-11.142068
1494,49800.0,0.10000219941139221,-11.013968467712402,-0.4407690167427063,-11.210041046142578,-0.57916605,-11.142068
1495,49833.0,0.10000219941139221,-11.013968467712402,-0.4869813024997711,-11.288836479187012,-0.5149487,-11.210041
1496,49867.0,0.10000219941139221,-11.013968467712402,-0.6531294584274292,-11.109027862548828,-0.57916605,-11.142068
1497,49900.0,0.10000219941139221,-11.013968467712402,-0.944026529788971,-11.24191665649414,-0.57916605,-11.210041
1498,49933.0,0.10000219941139221,-11.013968467712402,-0.8273503184318542,-11.117959022521973,-0.65312946,-11.142068
1499,49967.0,0.10000219941139221,-11.013968467712402,-0.7782665491104126,-11.008085250854492,-0.77826655,-11.142068
1500,50000.0,0.10000219941139221,-11.013968467712402,-0.8010119795799255,-11.250362396240234,-0.77826655,-11.142068
1501,50033.0,0.10000219941139221,-11.013968467712402,-0.6505868434906006,-11.122305870056152,-0.77826655,-11.142068
1502,50067.0,0.10000219941139221,-11.013968467712402,-1.0807963609695435,-11.126618385314941,-0.77826655,-11.142068
1503,50100.0,0.10000219941139221,-11.013968467712402,-0.8111651539802551,-11.085528373718262,-0.77826655,-11.126618
1504,50133.0,0.10000219941139221,-11.013968467712402,-0.6478943228721619,-11.006253242492676,-0.77826655,-11.126618
1505,50167.0,0.10000219941139221,-11.013968467712402,-0.6870256662368774,-11.241934776306152,-0.77826655,-11.126618
1506,50200.0,0.10000219941139221,-11.013968467712402,-0.5201019048690796,-10.920760154724121,-0.68702567,-11.126618
1507,50233.0,0.10000219941139221,-11.013968467712402,-0.6706038117408752,-10.89819049835205,-0.68702567,-11.126618
1508,50267.0,0.10000219941139221,-11.013968467712402,-0.5946846008300781,-11.071145057678223,-0.6706038,-11.071145
1509,50300.0,0.10000219941139221,-11.013968467712402,-0.9011330604553223,-11.137914657592773,-0.68702567,-11.126618
1510,50333.0,0.10000219941139221,-11.013968467712402,-1.0207301378250122,-11.147327423095703,-0.68702567,-11.126618
1511,50367.0,0.10000219941139221,-11.013968467712402,-0.8732154965400696,-10.883659362792969,-0.8732155,-11.126618
1512,50400.0,0.10000219941139221,-11.013968467712402,-0.6490697860717773,-11.12794017791748,-0.68702567,-11.126618
1513,50433.0,0.10000219941139221,-11.013968467712402,-0.9645730257034302,-10.971963882446289,-0.8732155,-11.126618
1514,50467.0,0.10000219941139221,-11.013968467712402,-0.8433767557144165,-11.308513641357422,-0.84337676,-11.126618
1515,50500.0,0.10000219941139221,-11.013968467712402,-0.7897413372993469,-11.108272552490234,-0.84337676,-11.126618
1516,50533.0,0.10000219941139221,-11.013968467712402,-0.8786725997924805,-11.147295951843262,-0.84337676,-11.126618
1517,50567.0,0.10000219941139221,-11.013968467712402,-0.6881316900253296,-11.12636947631836,-0.84337676,-11.126618
1518,50600.0,0.10000219941139221,-11.013968467712402,-0.722262442111969,-10.906900405883789,-0.84337676,-11.126618
1519,50633.0,0.10000219941139221,-11.013968467712402,-0.9315680265426636,-11.218323707580566,-0.84337676,-11.126618
1520,50667.0,0.10000219941139221,-11.013968467712402,-1.0969905853271484,-11.187745094299316,-0.84337676,-11.126618
1521,50700.0,0.10000219941139221,-11.013968467712402,-0.9545488357543945,-11.417089462280273,-0.931568,-11.187745
1522,50733.0,0.10000219941139221,-11.013968467712402,-0.8671037554740906,-11.18334674835205,-0.86710376,-11.183347
1523,50767.0,0.10000219941139221,-11.013968467712402,-0.9197338819503784,-11.266437530517578,-0.9197339,-11.187745
1524,50800.0,0.10000219941139221,-11.013968467712402,-0.7673225402832031,-11.332176208496094,-0.86710376,-11.187745
1525,50833.0,0.10000219941139221,-11.013968467712402,-0.9203699231147766,-11.348974227905273,-0.9197339,-11.266438
1526,50867.0,-3.0242795944213867,-11.013968467712402,-3.0690693855285645,-11.043706893920898,-0.9197339,-11.187745
1527,50900.0,-3.0242795944213867,-11.013968467712402,-3.116814136505127,-11.466119766235352,-0.9203699,-11.266438
1528,50933.0,-3.0242795944213867,-11.013968467712402,-3.093358039855957,-11.44577693939209,-3.0690694,-11.266438
1529,50967.0,-3.0242795944213867,-11.013968467712402,-3.132488965988159,-11.432670593261719,-3.093358,-11.432671
1530,51000.0,-3.0242795944213867,-11.013968467712402,-3.1581287384033203,-11.08641242980957,-3.093358,-11.266438
1531,51033.0,-3.0242795944213867,-11.013968467712402,-3.149526596069336,-11.199834823608398,-3.132489,-11.266438
1532,51067.0,-3.0242795944213867,-11.013968467712402,-3.137592077255249,-11.535808563232422,-3.137592,-11.266438
1533,51100.0,-3.0242795944213867,-11.013968467712402,-3.176851987838745,-11.859161376953125,-3.137592,-11.266438
1534,51133.0,-3.0242795944213867,-11.013968467712402,-3.1463708877563477,-12.01326847076416,-3.137592,-11.535809
1535,51167.0,-3.0242795944213867,-11.013968467712402,-3.236362934112549,-10.474859237670898,-3.146371,-11.266438
1536,51200.0,-3.0242795944213867,-11.013968467712402,-2.45310115814209,-9.023447036743164,-3.137592,-11.266438
1537,51233.0,-3.0242795944213867,-11.013968467712402,-1.7177760601043701,-9.243404388427734,-3.137592,-10.474859
1538,51267.0,-3.0242795944213867,-11.013968467712402,-1.6299034357070923,-9.04463005065918,-2.4531012,-9.243404
1539,51300.0,-3.0242795944213867,-11.013968467712402,-2.2075085639953613,-10.950477600097656,-2.2075086,-10.474859
1540,51333.0,-3.0242795944213867,-11.013968467712402,-2.693040609359741,-10.485394477844238,-2.4531012,-10.474859
1541,51367.0,-3.0242795944213867,-11.013968467712402,-3.0734682083129883,-10.026215553283691,-2.4531012,-10.474859
1542,51400.0,-3.0242795944213867,-11.013968467712402,-3.451572895050049,-10.880678176879883,-2.6930406,-10.474859
1543,51433.0,-3.0242795944213867,-11.013968467712402,-3.4106762409210205,-11.471454620361328,-3.0734682,-10.474859
1544,51467.0,-3.0242795944213867,-11.013968467712402,-3.151559829711914,-11.508674621582031,-3.1515598,-10.880678
1545,51500.0,-3.0242795944213867,-11.013968467712402,-2.9952456951141357,-11.111324310302734,-3.0734682,-11.111324
1546,51533.0,-3.0242795944213867,-11.013968467712402,-3.064208507537842,-10.92801284790039,-3.0734682,-10.928013
1547,51567.0,-3.0242795944213867,-11.013968467712402,-3.0497841835021973,-11.25576400756836,-3.0642085,-11.111324
1548,51600.0,-3.0242795944213867,-11.013968467712402,-2.9853787422180176,-11.307746887207031,-3.0642085,-11.111324
1549,51633.0,-3.0242795944213867,-11.013968467712402,-3.015836715698242,-11.2745361328125,-3.0497842,-11.255764
1550,51667.0,-3.0242795944213867,-11.013968467712402,-3.124683380126953,-11.441329956054688,-3.0642085,-11.274536
1551,51700.0,-3.0242795944213867,-11.013968467712402,-3.069716691970825,-11.385056495666504,-3.0642085,-11.274536
1552,51733.0,-3.0242795944213867,-11.013968467712402,-3.173074245452881,-11.55160903930664,-3.0697167,-11.3850565
1553,51767.0,-3.0242795944213867,-11.013968467712402,-3.0425400733947754,-11.135108947753906,-3.0642085,-11.274536
