,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1883,62767.0,2.2310400009155273,-12.326790809631348,1.7464405298233032,-10.363296508789062,1.7556971,-10.3632965
1884,62800.0,2.2310400009155273,-12.326790809631348,2.052358865737915,-10.884451866149902,1.7937733,-10.3632965
1885,62833.0,2.2310400009155273,-12.326790809631348,2.3044731616973877,-13.01731014251709,1.7937733,-10.3632965
1886,62867.0,2.2310400009155273,-12.326790809631348,2.379279375076294,-11.671392440795898,2.0523589,-10.884452
1887,62900.0,2.2310400009155273,-12.326790809631348,2.366013765335083,-11.346945762634277,2.3044732,-11.346946
1888,62933.0,2.2310400009155273,-12.326790809631348,2.392214775085449,-11.494526863098145,2.3660138,-11.346946
1889,62967.0,2.2310400009155273,-12.326790809631348,2.3569934368133545,-11.601639747619629,2.3569934,-11.346946
1890,63000.0,2.2310400009155273,-12.326790809631348,2.3488707542419434,-11.382182121276855,2.3569934,-11.382182
1891,63033.0,2.2310400009155273,-12.326790809631348,2.3071017265319824,-11.753056526184082,2.3569934,-11.382182
1892,63067.0,2.2310400009155273,-12.326790809631348,2.360283851623535,-11.551471710205078,2.3569934,-11.382182
1893,63100.0,2.2310400009155273,-12.326790809631348,2.2533698081970215,-11.657217979431152,2.3569934,-11.551472
1894,63133.0,2.2310400009155273,-12.326790809631348,2.292539596557617,-11.967150688171387,2.3569934,-11.551472
1895,63167.0,2.2310400009155273,-12.326790809631348,2.3030481338500977,-11.756744384765625,2.3030481,-11.657218
1896,63200.0,2.2310400009155273,-12.326790809631348,2.2251782417297363,-11.893182754516602,2.3030481,-11.756744
1897,63233.0,2.2310400009155273,-12.326790809631348,2.2700836658477783,-12.130587577819824,2.3030481,-11.756744
1898,63267.0,2.2310400009155273,-12.326790809631348,2.222649097442627,-11.7418851852417,2.2700837,-11.756744
1899,63300.0,2.2310400009155273,-12.326790809631348,2.1768839359283447,-11.899474143981934,2.2700837,-11.756744
1900,63333.0,2.2310400009155273,-12.326790809631348,2.2067389488220215,-12.148747444152832,2.222649,-11.756744
1901,63367.0,2.2310400009155273,-12.326790809631348,2.122379779815674,-12.066349983215332,2.206739,-11.899474
1902,63400.0,2.2310400009155273,-12.326790809631348,2.178466796875,-11.91696548461914,2.206739,-11.9169655
1903,63433.0,2.2310400009155273,-12.326790809631348,2.1548357009887695,-12.179427146911621,2.1784668,-11.9169655
1904,63467.0,2.2310400009155273,-12.326790809631348,2.101930618286133,-11.457806587219238,2.1784668,-11.9169655
1905,63500.0,2.2310400009155273,-12.326790809631348,1.1347254514694214,-9.856087684631348,2.1548357,-11.9169655
1906,63533.0,2.2310400009155273,-12.326790809631348,1.3293029069900513,-10.46454906463623,2.1019306,-11.457807
1907,63567.0,2.2310400009155273,-12.326790809631348,1.510021448135376,-10.234271049499512,1.5100214,-10.464549
1908,63600.0,2.2310400009155273,-12.326790809631348,1.5102301836013794,-10.172337532043457,1.5102302,-10.464549
1909,63633.0,2.2310400009155273,-12.326790809631348,1.127555012702942,-9.950213432312012,1.5100214,-10.234271
1910,63667.0,2.2310400009155273,-12.326790809631348,1.9328514337539673,-11.605194091796875,1.5102302,-10.464549
1911,63700.0,2.2310400009155273,-12.326790809631348,2.0784153938293457,-11.360518455505371,1.5102302,-10.464549
1912,63733.0,2.2310400009155273,-12.326790809631348,2.044146776199341,-11.423867225646973,1.9328514,-11.360518
1913,63767.0,2.2310400009155273,-12.326790809631348,1.5011670589447021,-9.615525245666504,1.5102302,-10.464549
1914,63800.0,2.2310400009155273,-12.326790809631348,1.1427395343780518,-10.421551704406738,1.5102302,-10.464549
1915,63833.0,2.2310400009155273,-12.326790809631348,2.175564765930176,-11.849976539611816,1.5102302,-10.464549
1916,63867.0,2.2310400009155273,-12.326790809631348,2.082394599914551,-11.688750267028809,1.5102302,-10.464549
1917,63900.0,2.2310400009155273,-12.326790809631348,2.255631923675537,-12.721714973449707,2.0823946,-11.68875
1918,63933.0,2.2310400009155273,-12.326790809631348,2.143254041671753,-12.121899604797363,2.0823946,-11.68875
1919,63967.0,2.2310400009155273,-12.326790809631348,2.160003185272217,-12.22485637664795,2.143254,-12.1219
1920,64000.0,2.2310400009155273,-12.326790809631348,2.1193456649780273,-12.118681907653809,2.1193457,-12.118682
1921,64033.0,2.2310400009155273,-12.326790809631348,2.1864829063415527,-11.939016342163086,2.143254,-12.118682
1922,64067.0,2.2310400009155273,-12.326790809631348,2.2254977226257324,-11.855644226074219,2.143254,-12.118682
1923,64100.0,2.2310400009155273,-12.326790809631348,2.2188875675201416,-11.629945755004883,2.186483,-11.939016
1924,64133.0,2.2310400009155273,-12.326790809631348,2.211735486984253,-11.602657318115234,2.2117355,-11.855644
1925,64167.0,2.2310400009155273,-12.326790809631348,2.166322708129883,-11.58836841583252,2.186483,-11.629946
1926,64200.0,2.2310400009155273,-12.326790809631348,2.151634693145752,-11.798826217651367,2.186483,-11.798826
1927,64233.0,2.2310400009155273,-12.326790809631348,2.134413719177246,-11.409089088439941,2.1663227,-11.629946
1928,64267.0,2.2310400009155273,-12.326790809631348,2.093003511428833,-11.750544548034668,2.1516347,-11.750545
1929,64300.0,2.2310400009155273,-12.326790809631348,2.1773180961608887,-11.491375923156738,2.1663227,-11.629946
1930,64333.0,2.2310400009155273,-12.326790809631348,2.1223015785217285,-11.422264099121094,2.1516347,-11.629946
1931,64367.0,2.2310400009155273,-12.326790809631348,2.2096240520477295,-11.504502296447754,2.1663227,-11.504502
1932,64400.0,2.2310400009155273,-12.326790809631348,2.300778865814209,-11.710175514221191,2.1663227,-11.629946
1933,64433.0,2.2310400009155273,-12.326790809631348,2.2359611988067627,-12.009647369384766,2.209624,-11.629946
1934,64467.0,2.2310400009155273,-12.326790809631348,2.264986515045166,-11.854071617126465,2.2359612,-11.7101755
1935,64500.0,2.2310400009155273,-12.326790809631348,2.228566884994507,-11.708617210388184,2.228567,-11.708617
1936,64533.0,2.2310400009155273,-12.326790809631348,2.2815535068511963,-11.893112182617188,2.2359612,-11.7101755
1937,64567.0,2.2310400009155273,-12.326790809631348,2.153745174407959,-11.712865829467773,2.228567,-11.7101755
1938,64600.0,2.2310400009155273,-12.326790809631348,2.228942394256592,-12.304825782775879,2.2289424,-11.712866
1939,64633.0,2.2310400009155273,-12.326790809631348,2.125190258026123,-12.094169616699219,2.228567,-11.712866
1940,64667.0,2.2310400009155273,-12.326790809631348,2.1753790378570557,-11.721739768981934,2.228567,-11.72174
1941,64700.0,2.2310400009155273,-12.326790809631348,2.221968412399292,-11.287715911865234,2.2219684,-11.712866
1942,64733.0,-0.4000000059604645,-12.326790809631348,-0.07897945493459702,-11.53115177154541,2.2219684,-11.712866
1943,64767.0,-0.4000000059604645,-12.326790809631348,-0.25166207551956177,-11.357311248779297,2.2219684,-11.531152
1944,64800.0,-0.4000000059604645,-12.326790809631348,-0.3081936538219452,-11.46605396270752,-0.078979455,-11.531152
1945,64833.0,-0.4000000059604645,-12.326790809631348,0.0007752422243356705,-11.84643268585205,0.0007752422,-11.531152
1946,64867.0,-0.4000000059604645,-12.326790809631348,-0.16822369396686554,-11.7119779586792,-0.078979455,-11.531152
1947,64900.0,-0.4000000059604645,-12.326790809631348,-0.1013016328215599,-11.412562370300293,-0.078979455,-11.531152
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.015321245416998863,-12.043179512023926,-0.078979455,-11.531152
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.28977635502815247,-10.982178688049316,-0.078979455,-11.531152
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.27293217182159424,-11.57144832611084,-0.078979455,-11.531152
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.15087026357650757,-11.255841255187988,-0.15087026,-11.531152
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.24316512048244476,-11.370002746582031,-0.15087026,-11.531152
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.2605644464492798,-11.626235961914062,-0.15087026,-11.531152
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.14401575922966003,-11.454726219177246,-0.15087026,-11.531152
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.1407298445701599,-11.635189056396484,-0.15087026,-11.531152
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.22152213752269745,-12.068658828735352,-0.15087026,-11.531152
1957,65233.0,-0.4000000059604645,-12.326790809631348,0.30981799960136414,-11.838377952575684,-0.15087026,-11.635189
1958,65267.0,-0.4000000059604645,-12.326790809631348,-0.007062545046210289,-11.959729194641113,-0.15087026,-11.838378
1959,65300.0,-0.4000000059604645,-12.326790809631348,-0.482816219329834,-11.389406204223633,-0.15087026,-11.635189
1960,65333.0,-0.4000000059604645,-12.326790809631348,-0.12674613296985626,-11.269659042358398,-0.15087026,-11.635189
1961,65367.0,-0.4000000059604645,-12.326790809631348,0.06635823100805283,-11.864855766296387,-0.15087026,-11.635189
1962,65400.0,-0.4000000059604645,-12.326790809631348,0.27646690607070923,-11.59575080871582,-0.12674613,-11.635189
1963,65433.0,-0.4000000059604645,-12.326790809631348,-0.42890265583992004,-11.727978706359863,-0.15087026,-11.635189
1964,65467.0,-0.4000000059604645,-12.326790809631348,-0.021142592653632164,-11.612198829650879,-0.12674613,-11.635189
1965,65500.0,-0.4000000059604645,-12.326790809631348,-0.1847243756055832,-12.234773635864258,-0.15087026,-11.635189
1966,65533.0,-0.4000000059604645,-12.326790809631348,0.12874172627925873,-11.777963638305664,-0.12674613,-11.635189
1967,65567.0,-0.4000000059604645,-12.326790809631348,-0.12023686617612839,-12.217267036437988,-0.12674613,-11.777964
1968,65600.0,-0.4000000059604645,-12.326790809631348,-0.5524666905403137,-11.76697826385498,-0.12674613,-11.766978
1969,65633.0,-0.4000000059604645,-12.326790809631348,-0.1881285160779953,-12.054932594299316,-0.12674613,-11.777964
1970,65667.0,-0.4000000059604645,-12.326790809631348,-0.09511230140924454,-11.962043762207031,-0.12674613,-11.777964
1971,65700.0,-0.4000000059604645,-12.326790809631348,0.14474163949489594,-12.30444049835205,-0.12674613,-11.962044
1972,65733.0,-0.4000000059604645,-12.326790809631348,0.25844264030456543,-11.805685997009277,-0.0951123,-11.805686
1973,65767.0,-0.4000000059604645,-12.326790809631348,0.15128843486309052,-11.40302848815918,0.14474164,-11.805686
1974,65800.0,-0.4000000059604645,-12.326790809631348,0.8303579688072205,-11.694851875305176,0.15128843,-11.805686
1975,65833.0,-0.4000000059604645,-12.326790809631348,0.6379983425140381,-11.837332725524902,0.15128843,-11.805686
1976,65867.0,-0.4000000059604645,-12.326790809631348,0.27744460105895996,-11.760173797607422,0.2774446,-11.805686
1977,65900.0,-0.4000000059604645,-12.326790809631348,0.21879659593105316,-11.667672157287598,0.2187966,-11.805686
1978,65933.0,-0.4000000059604645,-12.326790809631348,0.3048264980316162,-11.646605491638184,0.2774446,-11.760174
1979,65967.0,-0.4000000059604645,-12.326790809631348,-0.13284198939800262,-11.56324577331543,0.2187966,-11.667672
1980,66000.0,-0.4000000059604645,-12.326790809631348,0.07076085358858109,-11.32511043548584,0.2187966,-11.6466055
1981,66033.0,-0.4000000059604645,-12.326790809631348,-0.2742910087108612,-11.226240158081055,0.07076085,-11.563246
1982,66067.0,-0.4000000059604645,-12.326790809631348,-0.00686643086373806,-11.372448921203613,0.07076085,-11.372449
1983,66100.0,-0.4000000059604645,-12.326790809631348,0.5049003958702087,-11.815248489379883,0.07076085,-11.563246
1984,66133.0,-0.4000000059604645,-12.326790809631348,0.1904783993959427,-11.585182189941406,0.07076085,-11.563246
1985,66167.0,-0.4000000059604645,-12.326790809631348,0.0845317617058754,-11.250816345214844,0.08453176,-11.563246
1986,66200.0,-0.4000000059604645,-12.326790809631348,-0.010497024282813072,-11.822344779968262,0.07076085,-11.563246
1987,66233.0,-0.4000000059604645,-12.326790809631348,0.22858883440494537,-11.502429962158203,0.08453176,-11.563246
1988,66267.0,-0.4000000059604645,-12.326790809631348,0.22011540830135345,-11.182093620300293,0.08453176,-11.563246
1989,66300.0,-0.4000000059604645,-12.326790809631348,0.28120312094688416,-11.424795150756836,0.22011541,-11.50243
1990,66333.0,-0.4000000059604645,-12.326790809631348,-0.07127843052148819,-11.96779727935791,0.08453176,-11.563246
1991,66367.0,-0.4000000059604645,-12.326790809631348,0.05244090408086777,-11.404375076293945,0.08453176,-11.50243
1992,66400.0,-0.4000000059604645,-12.326790809631348,-0.04901651293039322,-11.496609687805176,0.052440904,-11.50243
1993,66433.0,-0.4000000059604645,-12.326790809631348,0.07003607600927353,-11.574907302856445,0.070036076,-11.50243
1994,66467.0,-0.4000000059604645,-12.326790809631348,0.0699966624379158,-11.408405303955078,0.06999666,-11.50243
1995,66500.0,-0.4000000059604645,-12.326790809631348,-0.07165879756212234,-11.266202926635742,0.06999666,-11.50243
1996,66533.0,-0.4000000059604645,-12.326790809631348,0.5185738205909729,-11.43193531036377,0.06999666,-11.431935
1997,66567.0,-0.4000000059604645,-12.326790809631348,0.20379231870174408,-11.87210750579834,0.06999666,-11.50243
1998,66600.0,-0.4000000059604645,-12.326790809631348,-0.1263263076543808,-11.708460807800293,0.06999666,-11.50243
1999,66633.0,-0.4000000059604645,-12.326790809631348,-0.2617076337337494,-11.591179847717285,0.06999666,-11.59118
2000,66667.0,-0.4000000059604645,-12.326790809631348,0.0014446917921304703,-11.739416122436523,0.0014446918,-11.59118
2001,66700.0,-0.4000000059604645,-12.326790809631348,-0.07741544395685196,-11.632505416870117,0.0014446918,-11.59118
2002,66733.0,-0.4000000059604645,-12.326790809631348,-0.207296222448349,-12.0346097946167,0.0014446918,-11.632505
2003,66767.0,-0.4000000059604645,-12.326790809631348,-0.08451313525438309,-11.448237419128418,-0.077415444,-11.59118
2004,66800.0,-0.4000000059604645,-12.326790809631348,0.065096415579319,-11.948174476623535,0.0014446918,-11.632505
2005,66833.0,-0.4000000059604645,-12.326790809631348,0.22974614799022675,-11.436478614807129,0.0014446918,-11.59118
2006,66867.0,-0.4000000059604645,-12.326790809631348,0.23050664365291595,-11.668513298034668,0.065096416,-11.632505
2007,66900.0,-0.4000000059604645,-12.326790809631348,0.15605325996875763,-11.536800384521484,0.15605326,-11.59118
2008,66933.0,-0.4000000059604645,-12.326790809631348,-0.018611928448081017,-11.904234886169434,0.065096416,-11.632505
2009,66967.0,-0.4000000059604645,-12.326790809631348,0.4397842586040497,-12.181396484375,0.15605326,-11.632505
2010,67000.0,-0.4000000059604645,-12.326790809631348,0.5210486054420471,-11.953825950622559,0.15605326,-11.904235
2011,67033.0,-0.4000000059604645,-12.326790809631348,0.13313783705234528,-11.909067153930664,0.15605326,-11.909067
2012,67067.0,-0.4000000059604645,-12.326790809631348,-0.2371469885110855,-12.214927673339844,0.15605326,-11.909067
2013,67100.0,-0.4000000059604645,-12.326790809631348,-0.30916789174079895,-11.990677833557129,0.13313784,-11.909067
2014,67133.0,-0.4000000059604645,-12.326790809631348,-0.03282972425222397,-11.75338077545166,-0.032829724,-11.909067
2015,67167.0,-0.4000000059604645,-12.326790809631348,-0.04365301877260208,-12.008889198303223,-0.032829724,-11.909067
2016,67200.0,-0.4000000059604645,-12.326790809631348,-0.251771479845047,-11.797677040100098,-0.032829724,-11.909067
2017,67233.0,-0.4000000059604645,-12.326790809631348,0.36854973435401917,-11.912747383117676,-0.032829724,-11.909067
2018,67267.0,-0.4000000059604645,-12.326790809631348,0.11227337270975113,-12.216930389404297,-0.032829724,-11.909067
2019,67300.0,-0.4000000059604645,-12.326790809631348,0.3124849796295166,-12.27651309967041,0.11227337,-11.912747
2020,67333.0,-0.4000000059604645,-12.326790809631348,0.6949531435966492,-11.827286720275879,0.11227337,-11.909067
2021,67367.0,-0.4000000059604645,-12.326790809631348,0.32518550753593445,-12.085118293762207,0.31248498,-11.912747
2022,67400.0,-0.4000000059604645,-12.326790809631348,0.14786334335803986,-11.857935905456543,0.14786334,-11.909067
2023,67433.0,-0.4000000059604645,-12.326790809631348,0.026286104694008827,-11.770026206970215,0.14786334,-11.909067
2024,67467.0,-0.4000000059604645,-12.326790809631348,0.4262596368789673,-12.119168281555176,0.14786334,-11.909067
2025,67500.0,-0.4000000059604645,-12.326790809631348,0.11048383265733719,-11.76714038848877,0.14786334,-11.909067
2026,67533.0,-0.4000000059604645,-12.326790809631348,0.151089146733284,-12.265314102172852,0.14786334,-11.909067
2027,67567.0,-0.4000000059604645,-12.326790809631348,-0.2988583743572235,-12.24783992767334,0.14786334,-11.909067
2028,67600.0,-0.4000000059604645,-12.326790809631348,0.09778475016355515,-12.143448829650879,0.14786334,-12.143449
2029,67633.0,-0.4000000059604645,-12.326790809631348,0.04985413700342178,-11.42676830291748,0.09778475,-11.909067
2030,67667.0,-3.0310399532318115,-12.326790809631348,-2.9596660137176514,-11.806488990783691,0.09778475,-11.909067
2031,67700.0,-3.0310399532318115,-12.326790809631348,-2.353135585784912,-11.590214729309082,0.049854137,-11.806489
2032,67733.0,-3.0310399532318115,-12.326790809631348,-2.5632076263427734,-12.048474311828613,-2.3531356,-11.909067
2033,67767.0,-3.0310399532318115,-12.326790809631348,-2.5146400928497314,-11.739901542663574,-2.3531356,-11.806489
2034,67800.0,-3.0310399532318115,-12.326790809631348,-2.686385154724121,-11.611483573913574,-2.51464,-11.806489
