,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1860,62000.0,3.2242841720581055,-13.042303085327148,2.9419262409210205,-13.535350799560547,2.9419262,-13.460073
1861,62033.0,3.2242841720581055,-13.042303085327148,3.0271542072296143,-13.617351531982422,2.987095,-13.535351
1862,62067.0,3.2242841720581055,-13.042303085327148,3.0057623386383057,-13.558375358581543,2.987095,-13.535351
1863,62100.0,3.2242841720581055,-13.042303085327148,3.007310152053833,-13.798925399780273,3.0057623,-13.558375
1864,62133.0,3.2242841720581055,-13.042303085327148,3.008833885192871,-13.651251792907715,3.0057623,-13.558375
1865,62167.0,3.2242841720581055,-13.042303085327148,2.937706470489502,-13.503870010375977,3.0057623,-13.558375
1866,62200.0,3.2242841720581055,-13.042303085327148,2.9516921043395996,-13.609983444213867,3.0057623,-13.558375
1867,62233.0,3.2242841720581055,-13.042303085327148,2.989757537841797,-13.815637588500977,2.9897575,-13.558375
1868,62267.0,3.2242841720581055,-13.042303085327148,2.9905755519866943,-13.659141540527344,2.9905756,-13.609983
1869,62300.0,3.2242841720581055,-13.042303085327148,2.9380314350128174,-13.729063034057617,2.9897575,-13.659142
1870,62333.0,3.2242841720581055,-13.042303085327148,2.92175030708313,-13.754023551940918,2.9897575,-13.659142
1871,62367.0,3.2242841720581055,-13.042303085327148,2.9210169315338135,-13.408979415893555,2.9380314,-13.659142
1872,62400.0,3.2242841720581055,-13.042303085327148,3.022134304046631,-13.469526290893555,2.9897575,-13.659142
1873,62433.0,3.2242841720581055,-13.042303085327148,3.0182559490203857,-13.691601753234863,2.9897575,-13.659142
1874,62467.0,3.2242841720581055,-13.042303085327148,2.9851462841033936,-13.637407302856445,2.9897575,-13.659142
1875,62500.0,3.2242841720581055,-13.042303085327148,3.146796703338623,-13.691507339477539,2.9897575,-13.659142
1876,62533.0,3.2242841720581055,-13.042303085327148,3.1570067405700684,-13.746428489685059,2.9897575,-13.659142
1877,62567.0,3.2242841720581055,-13.042303085327148,2.8767120838165283,-13.461271286010742,2.9897575,-13.659142
1878,62600.0,3.2242841720581055,-13.042303085327148,3.0613906383514404,-13.387009620666504,2.9897575,-13.659142
1879,62633.0,3.2242841720581055,-13.042303085327148,2.864838123321533,-13.480247497558594,2.9897575,-13.4802475
1880,62667.0,3.2242841720581055,-13.042303085327148,2.9903557300567627,-13.245887756347656,2.9897575,-13.4802475
1881,62700.0,3.2242841720581055,-13.042303085327148,3.038809061050415,-13.72159194946289,2.9897575,-13.4802475
1882,62733.0,3.2242841720581055,-13.042303085327148,3.011237859725952,-13.600854873657227,2.9903557,-13.4802475
1883,62767.0,3.2242841720581055,-13.042303085327148,2.9341492652893066,-13.481545448303223,2.9897575,-13.481545
1884,62800.0,3.2242841720581055,-13.042303085327148,2.908937454223633,-13.152666091918945,2.9897575,-13.4802475
1885,62833.0,3.2242841720581055,-13.042303085327148,2.9328320026397705,-13.30047607421875,2.9341493,-13.4802475
1886,62867.0,3.2242841720581055,-13.042303085327148,3.021340847015381,-13.483955383300781,2.9897575,-13.4802475
1887,62900.0,3.2242841720581055,-15.070638656616211,2.9927000999450684,-14.710988998413086,2.9897575,-13.4802475
1888,62933.0,3.2242841720581055,-15.070638656616211,2.8528554439544678,-14.822978019714355,2.9897575,-13.483955
1889,62967.0,3.2242841720581055,-15.070638656616211,3.0403201580047607,-14.783819198608398,2.9897575,-14.710989
1890,63000.0,3.2242841720581055,-15.070638656616211,2.8286821842193604,-14.945632934570312,2.9897575,-14.783819
1891,63033.0,3.2242841720581055,-15.070638656616211,2.8777520656585693,-14.869457244873047,2.9897575,-14.783819
1892,63067.0,3.2242841720581055,-15.070638656616211,3.039348840713501,-14.850908279418945,2.9897575,-14.850908
1893,63100.0,3.2242841720581055,-15.070638656616211,3.056879758834839,-14.958887100219727,2.9897575,-14.850908
1894,63133.0,3.2242841720581055,-15.070638656616211,3.0142011642456055,-14.79929256439209,3.0142012,-14.850908
1895,63167.0,3.2242841720581055,-15.070638656616211,2.983950614929199,-14.891166687011719,2.9897575,-14.850908
1896,63200.0,3.2242841720581055,-15.070638656616211,2.843083381652832,-15.139920234680176,2.9897575,-14.850908
1897,63233.0,3.2242841720581055,-15.070638656616211,2.80513072013855,-14.953033447265625,2.9839506,-14.891167
1898,63267.0,3.2242841720581055,-15.070638656616211,2.614964723587036,-14.961629867553711,2.8430834,-14.953033
1899,63300.0,3.2242841720581055,-15.070638656616211,2.8699758052825928,-14.986836433410645,2.8699758,-14.953033
1900,63333.0,3.2242841720581055,-15.070638656616211,2.924598455429077,-15.027237892150879,2.8699758,-14.96163
1901,63367.0,3.2242841720581055,-15.070638656616211,2.909525156021118,-15.027351379394531,2.8699758,-14.986836
1902,63400.0,3.2242841720581055,-15.070638656616211,2.9217989444732666,-15.010759353637695,2.9095252,-15.010759
1903,63433.0,3.2242841720581055,-15.070638656616211,2.8838837146759033,-14.915911674499512,2.8838837,-14.986836
1904,63467.0,3.2242841720581055,-15.070638656616211,2.873303174972534,-14.856098175048828,2.8838837,-14.986836
1905,63500.0,3.2242841720581055,-15.070638656616211,2.8849761486053467,-15.092259407043457,2.8838837,-14.986836
1906,63533.0,3.2242841720581055,-15.070638656616211,2.814307689666748,-15.014330863952637,2.8838837,-14.986836
1907,63567.0,3.2242841720581055,-15.070638656616211,2.8451731204986572,-15.125173568725586,2.8838837,-15.014331
1908,63600.0,3.2242841720581055,-15.070638656616211,3.002946138381958,-15.1362886428833,2.8838837,-15.014331
1909,63633.0,3.2242841720581055,-15.070638656616211,2.911360025405884,-15.09062671661377,2.8838837,-15.090627
1910,63667.0,3.2242841720581055,-15.070638656616211,2.88399600982666,-15.181642532348633,2.883996,-15.090627
1911,63700.0,3.2242841720581055,-15.070638656616211,2.9027481079101562,-15.029420852661133,2.883996,-15.090627
1912,63733.0,3.2242841720581055,-15.070638656616211,2.7517988681793213,-14.844881057739258,2.883996,-15.090627
1913,63767.0,3.2242841720581055,-15.070638656616211,2.850921869277954,-15.049531936645508,2.883996,-15.049532
1914,63800.0,3.2242841720581055,-15.070638656616211,3.009456157684326,-15.093751907348633,2.883996,-15.090627
1915,63833.0,3.2242841720581055,-15.070638656616211,2.9580771923065186,-15.063948631286621,2.883996,-15.063949
1916,63867.0,3.2242841720581055,-15.070638656616211,2.776973247528076,-15.028631210327148,2.883996,-15.063949
1917,63900.0,3.2242841720581055,-15.070638656616211,2.7420198917388916,-14.981569290161133,2.883996,-15.063949
1918,63933.0,3.2242841720581055,-15.070638656616211,3.08525013923645,-14.989997863769531,2.883996,-15.028631
1919,63967.0,3.2242841720581055,-15.070638656616211,2.9028563499450684,-15.0108060836792,2.883996,-15.010806
1920,64000.0,3.2242841720581055,-15.070638656616211,2.932649612426758,-15.011919975280762,2.9028563,-15.01192
1921,64033.0,3.2242841720581055,-15.070638656616211,2.9546117782592773,-15.199304580688477,2.9028563,-15.01192
1922,64067.0,3.2242841720581055,-15.070638656616211,2.6728529930114746,-14.925515174865723,2.9028563,-15.01192
1923,64100.0,3.2242841720581055,-15.070638656616211,2.879894256591797,-15.134889602661133,2.9028563,-15.01192
1924,64133.0,3.2242841720581055,-15.070638656616211,2.7259185314178467,-15.281962394714355,2.8798943,-15.01192
1925,64167.0,3.2242841720581055,-15.070638656616211,2.932936191558838,-15.046121597290039,2.9028563,-15.046122
1926,64200.0,3.2242841720581055,-15.070638656616211,2.9619534015655518,-15.29710578918457,2.9028563,-15.046122
1927,64233.0,3.2242841720581055,-15.070638656616211,2.938729763031006,-15.13427734375,2.9329362,-15.046122
1928,64267.0,3.2242841720581055,-15.070638656616211,2.892287492752075,-15.374815940856934,2.9028563,-15.134277
1929,64300.0,3.2242841720581055,-15.070638656616211,2.914731740951538,-15.165233612060547,2.9147317,-15.134277
1930,64333.0,3.2242841720581055,-15.070638656616211,2.7979929447174072,-15.218283653259277,2.9028563,-15.165234
1931,64367.0,3.2242841720581055,-15.070638656616211,2.835365056991577,-15.19032096862793,2.9028563,-15.165234
1932,64400.0,3.2242841720581055,-15.070638656616211,2.6765096187591553,-15.177919387817383,2.835365,-15.177919
1933,64433.0,3.2242841720581055,-15.070638656616211,2.4797351360321045,-15.043806076049805,2.835365,-15.165234
1934,64467.0,3.2242841720581055,-15.070638656616211,2.8372528553009033,-15.201333999633789,2.835365,-15.177919
1935,64500.0,3.2242841720581055,-15.070638656616211,2.852508783340454,-15.260690689086914,2.835365,-15.177919
1936,64533.0,3.2242841720581055,-15.070638656616211,2.93878436088562,-15.088590621948242,2.8372529,-15.177919
1937,64567.0,3.2242841720581055,-15.070638656616211,3.080014944076538,-15.323587417602539,2.8525088,-15.177919
1938,64600.0,3.2242841720581055,-15.070638656616211,3.183595895767212,-15.37531852722168,2.9387844,-15.177919
1939,64633.0,3.2242841720581055,-15.070638656616211,3.0637245178222656,-15.21839714050293,3.0637245,-15.218397
1940,64667.0,3.2242841720581055,-15.070638656616211,3.089257001876831,-15.343156814575195,3.0637245,-15.218397
1941,64700.0,3.2242841720581055,-15.070638656616211,3.093277931213379,-15.169432640075684,3.0637245,-15.218397
1942,64733.0,3.2242841720581055,-15.070638656616211,3.0726449489593506,-14.873194694519043,3.072645,-15.218397
1943,64767.0,3.2242841720581055,-15.070638656616211,3.047612428665161,-15.047624588012695,3.0637245,-15.169433
1944,64800.0,3.2242841720581055,-15.070638656616211,3.0387203693389893,-15.415752410888672,3.0637245,-15.218397
1945,64833.0,3.2242841720581055,-15.070638656616211,3.091144323348999,-15.218545913696289,3.0637245,-15.218397
1946,64867.0,3.2242841720581055,-15.070638656616211,3.103849411010742,-15.08537483215332,3.0637245,-15.218397
1947,64900.0,3.2242841720581055,-15.070638656616211,3.1795899868011475,-15.3861083984375,3.0911443,-15.218397
1948,64933.0,3.2242841720581055,-15.070638656616211,2.9646096229553223,-15.320052146911621,3.0637245,-15.218397
1949,64967.0,3.2242841720581055,-15.070638656616211,2.8425891399383545,-15.26618766784668,3.0637245,-15.266188
1950,65000.0,3.2242841720581055,-15.070638656616211,2.9143078327178955,-14.941370010375977,2.9646096,-15.218397
1951,65033.0,3.2242841720581055,-15.070638656616211,2.85453462600708,-15.076557159423828,2.9143078,-15.218397
1952,65067.0,3.2242841720581055,-15.070638656616211,2.7034056186676025,-15.19721794128418,2.9143078,-15.197218
1953,65100.0,3.2242841720581055,-15.070638656616211,2.8641774654388428,-15.328435897827148,2.8641775,-15.218397
1954,65133.0,3.2242841720581055,-15.070638656616211,2.937748908996582,-15.17844295501709,2.9143078,-15.197218
1955,65167.0,3.2242841720581055,-15.070638656616211,2.9094936847686768,-15.169966697692871,2.9094937,-15.197218
1956,65200.0,3.2242841720581055,-15.070638656616211,2.7608182430267334,-15.025178909301758,2.9094937,-15.178443
1957,65233.0,3.2242841720581055,-15.070638656616211,2.7358193397521973,-15.18044662475586,2.9094937,-15.180447
1958,65267.0,3.2242841720581055,-15.070638656616211,2.849734306335449,-15.103032112121582,2.8497343,-15.178443
1959,65300.0,3.2242841720581055,-15.070638656616211,2.8070099353790283,-15.07577133178711,2.8497343,-15.178443
1960,65333.0,3.2242841720581055,-15.070638656616211,2.6744744777679443,-15.160232543945312,2.8497343,-15.160233
1961,65367.0,3.2242841720581055,-15.070638656616211,2.873187303543091,-15.052111625671387,2.8497343,-15.160233
1962,65400.0,3.2242841720581055,-15.070638656616211,2.9949452877044678,-15.336824417114258,2.8497343,-15.160233
1963,65433.0,3.2242841720581055,-15.070638656616211,2.926995038986206,-15.190568923950195,2.8731873,-15.160233
1964,65467.0,3.2242841720581055,-15.070638656616211,3.0894582271575928,-15.228067398071289,2.926995,-15.190569
1965,65500.0,3.2242841720581055,-15.070638656616211,2.9550907611846924,-15.204835891723633,2.926995,-15.190569
1966,65533.0,3.2242841720581055,-15.070638656616211,2.9327681064605713,-15.169435501098633,2.932768,-15.190569
1967,65567.0,3.2242841720581055,-15.070638656616211,2.8896026611328125,-15.324122428894043,2.926995,-15.190569
1968,65600.0,3.2242841720581055,-15.070638656616211,2.779680013656616,-15.220351219177246,2.926995,-15.190569
1969,65633.0,3.2242841720581055,-15.070638656616211,2.5841190814971924,-15.003213882446289,2.8896027,-15.190569
1970,65667.0,3.2242841720581055,-15.070638656616211,2.7800426483154297,-15.235923767089844,2.7800426,-15.190569
1971,65700.0,3.2242841720581055,-15.070638656616211,2.650125741958618,-15.170906066894531,2.7800426,-15.190569
1972,65733.0,3.2242841720581055,-15.070638656616211,2.8918797969818115,-15.25445556640625,2.7800426,-15.190569
1973,65767.0,3.2242841720581055,-15.070638656616211,2.8371596336364746,-15.186250686645508,2.7800426,-15.190569
1974,65800.0,3.2242841720581055,-15.070638656616211,2.7128560543060303,-15.186627388000488,2.7800426,-15.190569
1975,65833.0,3.2242841720581055,-15.070638656616211,2.619542360305786,-15.206680297851562,2.7800426,-15.190569
1976,65867.0,3.2242841720581055,-15.070638656616211,2.6886510848999023,-14.982260704040527,2.712856,-15.190569
1977,65900.0,0.10000219941139221,-15.070638656616211,0.2887144386768341,-15.170984268188477,2.688651,-15.190569
1978,65933.0,0.10000219941139221,-15.070638656616211,0.03317435830831528,-15.018980026245117,2.688651,-15.170984
1979,65967.0,0.10000219941139221,-15.070638656616211,-0.025937164202332497,-15.111722946166992,0.28871444,-15.170984
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.07504912465810776,-15.153392791748047,0.03317436,-15.153393
1981,66033.0,0.10000219941139221,-15.070638656616211,0.056903176009655,-15.123228073120117,0.056903176,-15.153393
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.08128487318754196,-15.280801773071289,0.03317436,-15.153393
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.36835503578186035,-15.021979331970215,0.03317436,-15.153393
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.10618313401937485,-15.218523979187012,-0.08128487,-15.153393
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.27425888180732727,-15.120634078979492,-0.106183134,-15.153393
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.3481607437133789,-15.002447128295898,-0.106183134,-15.153393
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.1346200704574585,-15.3038330078125,-0.13462007,-15.153393
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.22068682312965393,-15.035402297973633,-0.13462007,-15.153393
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.4452514946460724,-14.932137489318848,-0.13462007,-15.153393
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.23615476489067078,-14.913655281066895,-0.22068682,-15.035402
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.24575260281562805,-14.95086669921875,-0.23615476,-14.950867
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.21727830171585083,-15.019598007202148,-0.22068682,-15.019598
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.1340826451778412,-15.105085372924805,-0.22068682,-15.019598
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.227651447057724,-15.042439460754395,-0.22068682,-15.019598
1995,66500.0,0.10000219941139221,-15.070638656616211,-1.1255147457122803,-13.86825942993164,-0.22068682,-15.019598
1996,66533.0,0.10000219941139221,-15.070638656616211,-1.0025193691253662,-11.681230545043945,-0.22765145,-15.019598
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.6962318420410156,-11.65642261505127,-0.69623184,-13.868259
1998,66600.0,0.10000219941139221,-15.070638656616211,-0.2284921407699585,-12.763864517211914,-0.22849214,-12.7638645
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.5212809443473816,-13.858803749084473,-0.52128094,-13.858804
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.9379678964614868,-14.441231727600098,-0.52128094,-13.858804
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.3003492057323456,-13.867029190063477,-0.52128094,-13.858804
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.25201651453971863,-14.15995979309082,-0.52128094,-13.867029
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.24139413237571716,-14.173107147216797,-0.3003492,-13.867029
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.11203788965940475,-14.435256004333496,-0.2520165,-14.15996
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.0867139920592308,-14.708030700683594,-0.24139413,-14.173107
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.2861568331718445,-14.602724075317383,-0.2520165,-14.435256
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.017565691843628883,-14.578193664550781,-0.24139413,-14.578194
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.2984553873538971,-14.547905921936035,-0.2520165,-14.547906
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.06031953543424606,-14.680708885192871,-0.24139413,-14.578194
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.05101232975721359,-14.785213470458984,-0.24139413,-14.578194
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.1303529143333435,-14.670949935913086,-0.13035291,-14.67095
2012,67067.0,0.10000219941139221,-15.070638656616211,0.18399560451507568,-14.616744995117188,-0.13035291,-14.616745
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.021103138104081154,-14.630455017089844,-0.13035291,-14.630455
