,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.13329289853572845,-11.990398406982422,-0.19289222,-11.778347
1954,65133.0,-0.4000000059604645,-12.326790809631348,0.0049025388434529305,-11.878095626831055,-0.19289222,-11.870129
1955,65167.0,-0.4000000059604645,-12.326790809631348,0.08912268280982971,-11.871587753295898,-0.1332929,-11.871588
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.1263243556022644,-11.817882537841797,-0.12632436,-11.870129
1957,65233.0,-0.4000000059604645,-12.326790809631348,-0.16424354910850525,-12.060269355773926,-0.1332929,-11.871588
1958,65267.0,-0.4000000059604645,-12.326790809631348,-0.01167393010109663,-11.9285888671875,-0.12632436,-11.871588
1959,65300.0,-0.4000000059604645,-12.326790809631348,0.15883639454841614,-12.051870346069336,-0.12632436,-11.928589
1960,65333.0,-0.4000000059604645,-12.326790809631348,0.01128969807177782,-12.074260711669922,-0.01167393,-11.928589
1961,65367.0,-0.4000000059604645,-12.326790809631348,-0.07181832194328308,-11.927885055541992,-0.07181832,-11.928589
1962,65400.0,-0.4000000059604645,-12.326790809631348,-0.09537060558795929,-12.101238250732422,-0.07181832,-11.928589
1963,65433.0,-0.4000000059604645,-12.326790809631348,0.10613226890563965,-11.790548324584961,-0.07181832,-11.928589
1964,65467.0,-0.4000000059604645,-12.326790809631348,-0.06189167872071266,-11.870128631591797,-0.07181832,-11.928589
1965,65500.0,-0.4000000059604645,-12.326790809631348,0.251051664352417,-11.86575698852539,-0.06189168,-11.870129
1966,65533.0,-0.4000000059604645,-12.326790809631348,0.21312059462070465,-11.891229629516602,-0.06189168,-11.89123
1967,65567.0,-0.4000000059604645,-12.326790809631348,0.1976591795682907,-11.955216407775879,0.19765918,-11.89123
1968,65600.0,-0.4000000059604645,-12.326790809631348,0.10382208228111267,-11.939983367919922,0.10382208,-11.89123
1969,65633.0,-0.4000000059604645,-12.326790809631348,0.13133926689624786,-12.155550003051758,0.13133927,-11.939983
1970,65667.0,-0.4000000059604645,-12.326790809631348,0.10168921947479248,-11.980591773986816,0.10382208,-11.939983
1971,65700.0,-0.4000000059604645,-12.326790809631348,0.14935302734375,-12.090150833129883,0.13133927,-11.980592
1972,65733.0,-0.4000000059604645,-12.326790809631348,-0.017469841986894608,-12.069110870361328,0.10382208,-11.980592
1973,65767.0,-0.4000000059604645,-12.326790809631348,-0.17321673035621643,-11.93008041381836,0.10382208,-11.980592
1974,65800.0,-0.4000000059604645,-12.326790809631348,0.04359300062060356,-11.846355438232422,0.043593,-11.980592
1975,65833.0,-0.4000000059604645,-12.326790809631348,-0.09462365508079529,-11.919546127319336,0.043593,-11.93008
1976,65867.0,-0.4000000059604645,-12.326790809631348,0.22188083827495575,-11.786225318908691,0.043593,-11.919546
1977,65900.0,-0.4000000059604645,-12.326790809631348,-0.260409951210022,-11.846790313720703,0.043593,-11.919546
1978,65933.0,-0.4000000059604645,-12.326790809631348,-0.009330126456916332,-12.10688304901123,0.043593,-11.919546
1979,65967.0,-0.4000000059604645,-12.326790809631348,-0.31586068868637085,-12.002836227416992,-0.009330126,-11.919546
1980,66000.0,-0.4000000059604645,-12.326790809631348,0.12380976974964142,-12.17519760131836,0.043593,-12.002836
1981,66033.0,-0.4000000059604645,-12.326790809631348,-0.0985453873872757,-11.431896209716797,-0.009330126,-11.919546
1982,66067.0,-0.4000000059604645,-12.326790809631348,-0.22630524635314941,-11.65735149383545,-0.009330126,-11.919546
1983,66100.0,-0.4000000059604645,-12.326790809631348,-0.3603206276893616,-11.60312271118164,-0.09854539,-11.6573515
1984,66133.0,-0.4000000059604645,-12.326790809631348,-0.19453397393226624,-12.041234016418457,-0.19453397,-11.919546
1985,66167.0,-0.4000000059604645,-12.326790809631348,-0.224641814827919,-12.1295166015625,-0.19453397,-11.919546
1986,66200.0,-0.4000000059604645,-12.326790809631348,-0.2463509887456894,-11.636395454406738,-0.19453397,-11.919546
1987,66233.0,-0.4000000059604645,-12.326790809631348,-0.1661178469657898,-11.64990520477295,-0.19453397,-11.919546
1988,66267.0,-0.4000000059604645,-12.326790809631348,-0.2931743860244751,-11.996429443359375,-0.19453397,-11.919546
1989,66300.0,-0.4000000059604645,-12.326790809631348,-0.2597815692424774,-11.521265029907227,-0.19453397,-11.919546
1990,66333.0,-0.4000000059604645,-12.326790809631348,-0.370434045791626,-11.883606910705566,-0.25978157,-11.919546
1991,66367.0,-0.4000000059604645,-12.326790809631348,-0.35045766830444336,-11.573375701904297,-0.25978157,-11.883607
1992,66400.0,-0.4000000059604645,-12.326790809631348,-0.22487635910511017,-11.704655647277832,-0.25978157,-11.883607
1993,66433.0,-0.4000000059604645,-12.326790809631348,-0.14593961834907532,-11.713630676269531,-0.25978157,-11.713631
1994,66467.0,-0.4000000059604645,-12.326790809631348,-0.17043879628181458,-11.608570098876953,-0.22487636,-11.713631
1995,66500.0,-0.4000000059604645,-12.326790809631348,0.007302966900169849,-12.0850248336792,-0.1704388,-11.713631
1996,66533.0,-0.4000000059604645,-12.326790809631348,0.05320638045668602,-11.998063087463379,-0.1704388,-11.713631
1997,66567.0,-0.4000000059604645,-12.326790809631348,-0.29232028126716614,-12.115145683288574,-0.1704388,-11.998063
1998,66600.0,-0.4000000059604645,-12.326790809631348,-0.24163015186786652,-11.760873794555664,-0.1704388,-11.760874
1999,66633.0,-0.4000000059604645,-12.326790809631348,-0.18720945715904236,-11.535309791564941,-0.18720946,-11.760874
2000,66667.0,-0.4000000059604645,-12.326790809631348,-0.10922369360923767,-12.064617156982422,-0.1704388,-11.760874
2001,66700.0,-0.4000000059604645,-12.326790809631348,-0.2820703387260437,-12.03380012512207,-0.18720946,-11.760874
2002,66733.0,-0.4000000059604645,-12.326790809631348,-0.3170506954193115,-11.547147750854492,-0.18720946,-11.760874
2003,66767.0,-0.4000000059604645,-12.326790809631348,-0.45321714878082275,-11.825111389160156,-0.28207034,-11.760874
2004,66800.0,-0.4000000059604645,-12.326790809631348,-0.240006223320961,-11.859272003173828,-0.24000622,-11.760874
2005,66833.0,-0.4000000059604645,-12.326790809631348,-0.20759432017803192,-11.802573204040527,-0.24000622,-11.802573
2006,66867.0,-0.4000000059604645,-12.326790809631348,-0.04496869817376137,-12.006113052368164,-0.24000622,-11.802573
2007,66900.0,-0.4000000059604645,-12.326790809631348,-0.0869259238243103,-11.87369155883789,-0.20759432,-11.802573
2008,66933.0,-0.4000000059604645,-12.326790809631348,-0.14455273747444153,-11.968544960021973,-0.14455274,-11.873692
2009,66967.0,-0.4000000059604645,-12.326790809631348,-0.1547391265630722,-12.087668418884277,-0.15473913,-11.873692
2010,67000.0,-0.4000000059604645,-12.326790809631348,-0.16337649524211884,-11.838134765625,-0.15473913,-11.873692
2011,67033.0,-0.4000000059604645,-12.326790809631348,-0.33251476287841797,-11.892251968383789,-0.15473913,-11.873692
2012,67067.0,-0.4000000059604645,-12.326790809631348,-0.2518732249736786,-12.078781127929688,-0.1633765,-11.873692
2013,67100.0,-0.4000000059604645,-12.326790809631348,-0.12650983035564423,-11.702692985534668,-0.15473913,-11.873692
2014,67133.0,-0.4000000059604645,-12.326790809631348,-0.08496609330177307,-11.798476219177246,-0.15473913,-11.873692
2015,67167.0,-0.4000000059604645,-12.326790809631348,0.016337569802999496,-11.973731994628906,-0.12650983,-11.873692
2016,67200.0,-0.4000000059604645,-12.326790809631348,-0.12772104144096375,-11.58694076538086,-0.12772104,-11.873692
2017,67233.0,-0.4000000059604645,-12.326790809631348,-0.21672768890857697,-11.966073036193848,-0.12772104,-11.873692
2018,67267.0,-0.4000000059604645,-12.326790809631348,-0.3182177245616913,-12.272233963012695,-0.12772104,-11.873692
2019,67300.0,-0.4000000059604645,-12.326790809631348,-0.37503695487976074,-11.484619140625,-0.21672769,-11.873692
2020,67333.0,-0.4000000059604645,-12.326790809631348,-0.1343081295490265,-11.976046562194824,-0.13430813,-11.873692
2021,67367.0,-0.4000000059604645,-12.326790809631348,-0.13469597697257996,-11.788705825805664,-0.13469598,-11.873692
2022,67400.0,-0.4000000059604645,-12.326790809631348,-0.30073580145835876,-12.11561393737793,-0.13469598,-11.873692
2023,67433.0,-0.4000000059604645,-12.326790809631348,-0.04838160052895546,-11.666682243347168,-0.13469598,-11.873692
2024,67467.0,-0.4000000059604645,-12.326790809631348,-0.13500145077705383,-12.019659042358398,-0.13469598,-11.873692
2025,67500.0,-0.4000000059604645,-12.326790809631348,-0.20463262498378754,-11.736175537109375,-0.13469598,-11.873692
2026,67533.0,-3.0310399532318115,-12.326790809631348,-1.7906968593597412,-12.072066307067871,-0.13500145,-11.873692
2027,67567.0,-3.0310399532318115,-12.326790809631348,-1.9961440563201904,-11.799833297729492,-0.20463262,-11.873692
2028,67600.0,-3.0310399532318115,-12.326790809631348,-2.014892816543579,-12.007308959960938,-1.7906969,-11.873692
2029,67633.0,-3.0310399532318115,-12.326790809631348,-2.087244749069214,-12.07332992553711,-1.996144,-11.873692
2030,67667.0,-3.0310399532318115,-12.326790809631348,-2.1978914737701416,-11.75802230834961,-2.0148928,-11.873692
2031,67700.0,-3.0310399532318115,-12.326790809631348,-2.4772536754608154,-11.796142578125,-2.0872447,-11.873692
2032,67733.0,-3.0310399532318115,-12.326790809631348,-2.3460071086883545,-12.076539039611816,-2.1978915,-11.873692
2033,67767.0,-3.0310399532318115,-12.326790809631348,-2.577202796936035,-11.910536766052246,-2.346007,-11.873692
2034,67800.0,-3.0310399532318115,-12.326790809631348,-2.1263186931610107,-11.901805877685547,-2.1978915,-11.901806
2035,67833.0,-3.0310399532318115,-12.326790809631348,-2.017885446548462,-11.9843168258667,-2.1978915,-11.901806
2036,67867.0,-3.0310399532318115,-12.326790809631348,-2.073471784591675,-12.141375541687012,-2.1263187,-11.901806
2037,67900.0,-3.0310399532318115,-12.326790809631348,-2.1424648761749268,-12.370192527770996,-2.1424649,-11.984317
2038,67933.0,-3.0310399532318115,-12.326790809631348,-2.38629150390625,-12.084815979003906,-2.1424649,-12.084816
2039,67967.0,-3.0310399532318115,-12.326790809631348,-2.397343873977661,-11.947580337524414,-2.1424649,-11.984317
2040,68000.0,-3.0310399532318115,-12.326790809631348,-2.4061732292175293,-11.743334770202637,-2.3862915,-11.984317
2041,68033.0,-3.0310399532318115,-12.326790809631348,-2.2494876384735107,-12.19480037689209,-2.2494876,-11.984317
2042,68067.0,-3.0310399532318115,-12.326790809631348,-2.364774465560913,-12.188400268554688,-2.3647745,-11.984317
2043,68100.0,-3.0310399532318115,-12.326790809631348,-2.1452057361602783,-11.806377410888672,-2.2494876,-11.984317
2044,68133.0,-3.0310399532318115,-12.326790809631348,-2.1952850818634033,-11.849841117858887,-2.2494876,-11.984317
2045,68167.0,-3.0310399532318115,-12.326790809631348,-2.122288703918457,-11.69752025604248,-2.195285,-11.849841
2046,68200.0,-3.0310399532318115,-12.326790809631348,-2.3056576251983643,-11.976276397705078,-2.2494876,-11.976276
2047,68233.0,-3.0310399532318115,-12.326790809631348,-2.250549793243408,-11.819072723388672,-2.2494876,-11.849841
2048,68267.0,-3.0310399532318115,-12.326790809631348,-2.2730538845062256,-11.68073844909668,-2.2505498,-11.849841
2049,68300.0,-3.0310399532318115,-12.326790809631348,-2.0794882774353027,-11.678984642028809,-2.2494876,-11.819073
2050,68333.0,-3.0310399532318115,-12.326790809631348,-1.8361685276031494,-12.097236633300781,-2.2494876,-11.849841
2051,68367.0,-3.0310399532318115,-12.326790809631348,-2.2108538150787354,-12.068143844604492,-2.2108538,-11.849841
2052,68400.0,-3.0310399532318115,-12.326790809631348,-2.330287218093872,-12.079514503479004,-2.2494876,-12.068144
2053,68433.0,-3.0310399532318115,-12.326790809631348,-2.2128822803497314,-12.077704429626465,-2.2128823,-12.068144
2054,68467.0,-3.0310399532318115,-12.326790809631348,-2.205756425857544,-11.866674423217773,-2.2128823,-12.068144
2055,68500.0,-3.0310399532318115,-12.326790809631348,-2.0476391315460205,-11.906440734863281,-2.2128823,-12.068144
2056,68533.0,-3.0310399532318115,-12.326790809631348,-2.0968055725097656,-11.577242851257324,-2.2057564,-11.906441
2057,68567.0,-3.0310399532318115,-12.326790809631348,-0.9667760133743286,-8.599517822265625,-2.0968056,-11.906441
2058,68600.0,-3.0310399532318115,-12.326790809631348,0.5344802141189575,-6.811747074127197,-2.0968056,-11.577243
2059,68633.0,-3.0310399532318115,-12.326790809631348,1.2677230834960938,-7.478943824768066,-0.966776,-8.599518
2060,68667.0,-3.0310399532318115,-12.326790809631348,1.6758729219436646,-7.945642948150635,0.5344802,-7.945643
2061,68700.0,-3.0310399532318115,-12.326790809631348,0.849638819694519,-7.634202003479004,0.8496388,-7.945643
2062,68733.0,-3.0310399532318115,-12.326790809631348,-0.7995356321334839,-9.119726181030273,0.5344802,-7.945643
2063,68767.0,-3.0310399532318115,-12.326790809631348,-1.4483847618103027,-10.53129768371582,0.5344802,-7.945643
2064,68800.0,-3.0310399532318115,-12.326790809631348,-1.8005619049072266,-10.942434310913086,-0.79953563,-9.119726
2065,68833.0,-3.0310399532318115,-12.326790809631348,-1.5620214939117432,-10.541645050048828,-1.4483848,-10.531298
2066,68867.0,-3.0310399532318115,-12.326790809631348,-1.798690676689148,-10.504636764526367,-1.5620215,-10.504637
2067,68900.0,-3.0310399532318115,-12.326790809631348,-2.1559269428253174,-12.019186019897461,-1.5620215,-10.531298
2068,68933.0,-3.0310399532318115,-12.326790809631348,-1.96505606174469,-11.712179183959961,-1.7986907,-10.531298
2069,68967.0,-3.0310399532318115,-12.326790809631348,-2.321589231491089,-11.836151123046875,-1.9650561,-11.712179
2070,69000.0,-3.0310399532318115,-12.326790809631348,-2.1033573150634766,-12.307638168334961,-1.9650561,-11.712179
2071,69033.0,-3.0310399532318115,-12.326790809631348,-2.17256760597229,-11.829780578613281,-2.1033573,-11.829781
2072,69067.0,-3.0310399532318115,-12.326790809631348,-2.337503433227539,-11.916321754455566,-2.1033573,-11.829781
2073,69100.0,-3.0310399532318115,-12.326790809631348,-2.0466794967651367,-11.927019119262695,-2.1033573,-11.829781
2074,69133.0,-3.0310399532318115,-12.326790809631348,-1.988755226135254,-11.92431640625,-2.1033573,-11.916322
2075,69167.0,-3.0310399532318115,-12.326790809631348,-2.373319387435913,-12.137146949768066,-2.1033573,-11.924316
2076,69200.0,-3.0310399532318115,-12.326790809631348,-2.4060637950897217,-11.61960220336914,-2.1033573,-11.916322
2077,69233.0,-3.0310399532318115,-12.326790809631348,-2.385218381881714,-11.931705474853516,-2.3733194,-11.924316
2078,69267.0,-3.0310399532318115,-12.326790809631348,-2.24617075920105,-11.780461311340332,-2.2461708,-11.916322
2079,69300.0,-3.0310399532318115,-12.326790809631348,-2.452049493789673,-11.634177207946777,-2.3733194,-11.916322
2080,69333.0,-3.0310399532318115,-12.326790809631348,-2.2448389530181885,-12.22706413269043,-2.2461708,-11.916322
2081,69367.0,-3.0310399532318115,-12.326790809631348,-2.304417848587036,-12.053244590759277,-2.3044178,-11.916322
2082,69400.0,-3.0310399532318115,-12.326790809631348,-2.3544485569000244,-11.66716194152832,-2.3044178,-11.916322
2083,69433.0,-3.0310399532318115,-12.326790809631348,-2.440901517868042,-12.252099990844727,-2.3044178,-11.916322
2084,69467.0,-3.0310399532318115,-12.326790809631348,-2.3088786602020264,-12.199506759643555,-2.3088787,-11.916322
2085,69500.0,-3.0310399532318115,-12.326790809631348,-2.3114662170410156,-12.127545356750488,-2.3088787,-12.127545
2086,69533.0,-3.0310399532318115,-12.326790809631348,-2.449262857437134,-12.25691032409668,-2.3088787,-12.127545
2087,69567.0,-3.0310399532318115,-12.326790809631348,-2.271512746810913,-12.133984565734863,-2.3088787,-12.127545
2088,69600.0,-3.0310399532318115,-12.326790809631348,-2.3542959690093994,-11.920557975769043,-2.3088787,-12.127545
2089,69633.0,-3.0310399532318115,-12.326790809631348,-2.3401269912719727,-11.841131210327148,-2.3088787,-12.127545
2090,69667.0,-3.0310399532318115,-12.326790809631348,-2.317861795425415,-11.78471851348877,-2.3178618,-11.920558
2091,69700.0,-3.0310399532318115,-12.326790809631348,-2.295098304748535,-12.201171875,-2.3088787,-12.127545
2092,69733.0,-3.0310399532318115,-12.326790809631348,-2.0274620056152344,-11.894250869750977,-2.3088787,-11.920558
2093,69767.0,-3.0310399532318115,-12.326790809631348,-2.3937857151031494,-12.110918045043945,-2.3088787,-12.110918
2094,69800.0,-3.0310399532318115,-12.326790809631348,-2.023893356323242,-12.084881782531738,-2.3088787,-12.084882
2095,69833.0,-3.0310399532318115,-12.326790809631348,-2.330925703048706,-11.988646507263184,-2.3088787,-12.084882
2096,69867.0,-3.0310399532318115,-12.326790809631348,-1.6765766143798828,-11.49543285369873,-2.3088787,-12.084882
2097,69900.0,-3.0310399532318115,-12.326790809631348,-1.989738941192627,-12.141627311706543,-2.3088787,-12.084882
2098,69933.0,-3.0310399532318115,-12.326790809631348,-2.1908020973205566,-11.739114761352539,-2.190802,-12.084882
2099,69967.0,-3.0310399532318115,-12.326790809631348,-2.1553537845611572,-11.911861419677734,-2.190802,-12.084882
2100,70000.0,-3.0310399532318115,-12.326790809631348,-2.0109965801239014,-11.710674285888672,-2.190802,-11.911861
2101,70033.0,-3.0310399532318115,-12.326790809631348,-2.057889223098755,-11.763633728027344,-2.1553538,-11.911861
2102,70067.0,-3.0310399532318115,-12.326790809631348,-2.278787136077881,-11.954545021057129,-2.190802,-11.911861
