,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1874,62467.0,3.2242841720581055,-13.042303085327148,3.1189942359924316,-12.82659912109375,3.0980926,-12.7050705
1875,62500.0,3.2242841720581055,-13.042303085327148,3.1382110118865967,-12.510354995727539,3.0980926,-12.675254
1876,62533.0,3.2242841720581055,-13.042303085327148,3.1414806842803955,-12.810440063476562,3.1189942,-12.7050705
1877,62567.0,3.2242841720581055,-13.042303085327148,3.159447193145752,-12.7664794921875,3.138211,-12.7050705
1878,62600.0,3.2242841720581055,-13.042303085327148,3.0890214443206787,-12.59176254272461,3.1189942,-12.7050705
1879,62633.0,3.2242841720581055,-13.042303085327148,3.189347267150879,-13.089426040649414,3.138211,-12.7050705
1880,62667.0,3.2242841720581055,-13.042303085327148,3.1522889137268066,-12.618570327758789,3.138211,-12.7050705
1881,62700.0,3.2242841720581055,-13.042303085327148,3.164562702178955,-12.811239242553711,3.152289,-12.7050705
1882,62733.0,3.2242841720581055,-13.042303085327148,3.087522506713867,-12.761760711669922,3.138211,-12.7050705
1883,62767.0,3.2242841720581055,-13.042303085327148,3.0976510047912598,-12.409036636352539,3.138211,-12.7050705
1884,62800.0,3.2242841720581055,-13.042303085327148,3.1741743087768555,-13.207783699035645,3.138211,-12.7050705
1885,62833.0,3.2242841720581055,-13.042303085327148,3.1942176818847656,-13.205089569091797,3.138211,-12.7050705
1886,62867.0,3.2242841720581055,-13.042303085327148,3.183915615081787,-13.015847206115723,3.1741743,-13.015847
1887,62900.0,3.2242841720581055,-15.070638656616211,3.1873393058776855,-14.576144218444824,3.1839156,-13.015847
1888,62933.0,3.2242841720581055,-15.070638656616211,3.1611557006835938,-14.652055740356445,3.1741743,-13.015847
1889,62967.0,3.2242841720581055,-15.070638656616211,3.1767053604125977,-14.79960823059082,3.1767054,-14.576144
1890,63000.0,3.2242841720581055,-15.070638656616211,3.139146327972412,-14.721696853637695,3.1741743,-14.652056
1891,63033.0,3.2242841720581055,-15.070638656616211,3.1836953163146973,-14.606865882873535,3.1767054,-14.606866
1892,63067.0,3.2242841720581055,-15.070638656616211,3.132333278656006,-14.494003295898438,3.1741743,-14.606866
1893,63100.0,3.2242841720581055,-15.070638656616211,3.178039073944092,-14.508350372314453,3.1767054,-14.606866
1894,63133.0,3.2242841720581055,-15.070638656616211,3.175180435180664,-14.777376174926758,3.1751804,-14.606866
1895,63167.0,3.2242841720581055,-15.070638656616211,3.166539430618286,-14.733610153198242,3.1751804,-14.606866
1896,63200.0,3.2242841720581055,-15.070638656616211,3.1978607177734375,-14.769536972045898,3.1751804,-14.73361
1897,63233.0,3.2242841720581055,-15.070638656616211,3.2212538719177246,-14.880331993103027,3.1751804,-14.73361
1898,63267.0,3.2242841720581055,-15.070638656616211,3.1749773025512695,-14.524667739868164,3.1751804,-14.73361
1899,63300.0,3.2242841720581055,-15.070638656616211,3.191653251647949,-14.747632026672363,3.1751804,-14.73361
1900,63333.0,3.2242841720581055,-15.070638656616211,3.197211265563965,-14.68446159362793,3.1751804,-14.73361
1901,63367.0,3.2242841720581055,-15.070638656616211,3.208054304122925,-14.800333976745605,3.1916533,-14.73361
1902,63400.0,3.2242841720581055,-15.070638656616211,3.1444597244262695,-14.250921249389648,3.1751804,-14.73361
1903,63433.0,3.2242841720581055,-15.070638656616211,3.174452781677246,-14.47647476196289,3.1751804,-14.73361
1904,63467.0,3.2242841720581055,-15.070638656616211,3.167661428451538,-14.458197593688965,3.1744528,-14.476475
1905,63500.0,3.2242841720581055,-15.070638656616211,3.1608214378356934,-14.49776554107666,3.1744528,-14.497766
1906,63533.0,3.2242841720581055,-15.070638656616211,3.1337485313415527,-14.639630317687988,3.1676614,-14.497766
1907,63567.0,3.2242841720581055,-15.070638656616211,3.122025728225708,-14.38381576538086,3.1608214,-14.497766
1908,63600.0,3.2242841720581055,-15.070638656616211,3.119119167327881,-14.441390991210938,3.1337485,-14.497766
1909,63633.0,3.2242841720581055,-15.070638656616211,3.1163170337677,-14.82599925994873,3.1220257,-14.497766
1910,63667.0,3.2242841720581055,-15.070638656616211,3.1302895545959473,-14.542338371276855,3.1302896,-14.497766
1911,63700.0,3.2242841720581055,-15.070638656616211,3.1815948486328125,-14.664430618286133,3.1302896,-14.542338
1912,63733.0,3.2242841720581055,-15.070638656616211,3.2072174549102783,-14.780329704284668,3.1302896,-14.542338
1913,63767.0,3.2242841720581055,-15.070638656616211,3.190119743347168,-14.807649612426758,3.1815948,-14.664431
1914,63800.0,3.2242841720581055,-15.070638656616211,3.189152717590332,-14.653284072875977,3.1891527,-14.653284
1915,63833.0,3.2242841720581055,-15.070638656616211,3.2648563385009766,-14.53476619720459,3.1891527,-14.653284
1916,63867.0,3.2242841720581055,-15.070638656616211,2.8049440383911133,-14.10062026977539,3.1891527,-14.653284
1917,63900.0,3.2242841720581055,-15.070638656616211,2.1195385456085205,-14.124269485473633,3.1891527,-14.534766
1918,63933.0,3.2242841720581055,-15.070638656616211,2.627427577972412,-13.966588973999023,2.804944,-14.1242695
1919,63967.0,3.2242841720581055,-15.070638656616211,3.080514430999756,-14.427327156066895,3.0805144,-14.427327
1920,64000.0,3.2242841720581055,-15.070638656616211,3.0365753173828125,-13.989992141723633,3.0365753,-14.1242695
1921,64033.0,3.2242841720581055,-15.070638656616211,3.141528606414795,-14.334070205688477,3.0805144,-14.33407
1922,64067.0,3.2242841720581055,-15.070638656616211,3.218031883239746,-14.618425369262695,3.0805144,-14.33407
1923,64100.0,3.2242841720581055,-15.070638656616211,3.1641502380371094,-14.630329132080078,3.1415286,-14.33407
1924,64133.0,3.2242841720581055,-15.070638656616211,3.1144299507141113,-14.110713005065918,3.11443,-14.33407
1925,64167.0,3.2242841720581055,-15.070638656616211,3.1323299407958984,-14.43942642211914,3.13233,-14.33407
1926,64200.0,3.2242841720581055,-15.070638656616211,3.1330809593200684,-14.23082160949707,3.13233,-14.33407
1927,64233.0,3.2242841720581055,-15.070638656616211,3.1610288619995117,-14.366555213928223,3.13233,-14.33407
1928,64267.0,3.2242841720581055,-15.070638656616211,3.1702098846435547,-14.501066207885742,3.133081,-14.33407
1929,64300.0,3.2242841720581055,-15.070638656616211,3.1217117309570312,-14.256277084350586,3.13233,-14.33407
1930,64333.0,3.2242841720581055,-15.070638656616211,3.1260862350463867,-14.267745971679688,3.13233,-14.33407
1931,64367.0,3.2242841720581055,-15.070638656616211,3.120173454284668,-14.318370819091797,3.1260862,-14.318371
1932,64400.0,3.2242841720581055,-15.070638656616211,3.1752243041992188,-14.72835636138916,3.13233,-14.33407
1933,64433.0,3.2242841720581055,-15.070638656616211,3.1560277938842773,-14.420011520385742,3.13233,-14.33407
1934,64467.0,3.2242841720581055,-15.070638656616211,3.1493422985076904,-14.365106582641602,3.1493423,-14.365107
1935,64500.0,3.2242841720581055,-15.070638656616211,3.206295967102051,-14.648958206176758,3.1493423,-14.365107
1936,64533.0,3.2242841720581055,-15.070638656616211,3.170816421508789,-14.650596618652344,3.1493423,-14.365107
1937,64567.0,3.2242841720581055,-15.070638656616211,3.2122933864593506,-14.732824325561523,3.1708164,-14.648958
1938,64600.0,3.2242841720581055,-15.070638656616211,3.2010202407836914,-14.758867263793945,3.1708164,-14.650597
1939,64633.0,3.2242841720581055,-15.070638656616211,3.196939468383789,-14.739750862121582,3.1969395,-14.732824
1940,64667.0,3.2242841720581055,-15.070638656616211,3.208454132080078,-14.759087562561035,3.1969395,-14.739751
1941,64700.0,3.2242841720581055,-15.070638656616211,3.185715675354004,-14.720130920410156,3.1969395,-14.732824
1942,64733.0,3.2242841720581055,-15.070638656616211,3.1895527839660645,-14.80127239227295,3.1969395,-14.739751
1943,64767.0,3.2242841720581055,-15.070638656616211,3.208056926727295,-14.557424545288086,3.1969395,-14.732824
1944,64800.0,3.2242841720581055,-15.070638656616211,3.2070577144622803,-14.853050231933594,3.1969395,-14.739751
1945,64833.0,3.2242841720581055,-15.070638656616211,3.219719409942627,-14.723682403564453,3.2070577,-14.732824
1946,64867.0,3.2242841720581055,-15.070638656616211,3.2028117179870605,-14.847236633300781,3.2028117,-14.739751
1947,64900.0,3.2242841720581055,-15.070638656616211,3.2030959129333496,-14.889958381652832,3.203096,-14.739751
1948,64933.0,3.2242841720581055,-15.070638656616211,3.2042274475097656,-15.031993865966797,3.203096,-14.847237
1949,64967.0,3.2242841720581055,-15.070638656616211,3.184436321258545,-14.890048027038574,3.203096,-14.889958
1950,65000.0,3.2242841720581055,-15.070638656616211,3.176068067550659,-14.723732948303223,3.203096,-14.847237
1951,65033.0,3.2242841720581055,-15.070638656616211,3.2111759185791016,-14.732637405395508,3.203096,-14.847237
1952,65067.0,3.2242841720581055,-15.070638656616211,3.2012572288513184,-14.951339721679688,3.203096,-14.847237
1953,65100.0,3.2242841720581055,-15.070638656616211,3.201620578765869,-15.09837532043457,3.203096,-14.847237
1954,65133.0,3.2242841720581055,-15.070638656616211,3.180633544921875,-15.038627624511719,3.2016206,-14.95134
1955,65167.0,3.2242841720581055,-15.070638656616211,3.1973772048950195,-14.924495697021484,3.2016206,-14.924496
1956,65200.0,3.2242841720581055,-15.070638656616211,3.1655683517456055,-14.89517593383789,3.1973772,-14.924496
1957,65233.0,3.2242841720581055,-15.070638656616211,3.214033603668213,-14.555465698242188,3.2016206,-14.924496
1958,65267.0,3.2242841720581055,-15.070638656616211,3.1805577278137207,-14.6832857131958,3.1973772,-14.895176
1959,65300.0,3.2242841720581055,-15.070638656616211,3.2005436420440674,-14.754409790039062,3.2005436,-14.75441
1960,65333.0,3.2242841720581055,-15.070638656616211,3.208820104598999,-14.828104019165039,3.2005436,-14.828104
1961,65367.0,3.2242841720581055,-15.070638656616211,2.7468342781066895,-14.4088134765625,3.2005436,-14.75441
1962,65400.0,3.2242841720581055,-15.070638656616211,2.527090549468994,-14.060869216918945,3.2005436,-14.75441
1963,65433.0,3.2242841720581055,-15.070638656616211,3.023852586746216,-14.642511367797852,3.0238526,-14.642511
1964,65467.0,3.2242841720581055,-15.070638656616211,3.017366886138916,-14.688741683959961,3.0238526,-14.688742
1965,65500.0,3.2242841720581055,-15.070638656616211,3.169212818145752,-14.189774513244629,3.0238526,-14.642511
1966,65533.0,3.2242841720581055,-15.070638656616211,3.1851401329040527,-14.57394790649414,3.0238526,-14.642511
1967,65567.0,3.2242841720581055,-15.070638656616211,3.1928484439849854,-14.576180458068848,3.1692128,-14.57618
1968,65600.0,3.2242841720581055,-15.070638656616211,3.1892623901367188,-14.386587142944336,3.1851401,-14.57618
1969,65633.0,3.2242841720581055,-15.070638656616211,3.1406400203704834,-14.611448287963867,3.1692128,-14.57618
1970,65667.0,3.2242841720581055,-15.070638656616211,3.1715970039367676,-14.45933723449707,3.171597,-14.57618
1971,65700.0,3.2242841720581055,-15.070638656616211,3.2180309295654297,-14.749841690063477,3.171597,-14.57618
1972,65733.0,3.2242841720581055,-15.070638656616211,3.2268505096435547,-14.788569450378418,3.171597,-14.57618
1973,65767.0,3.2242841720581055,-15.070638656616211,3.162710189819336,-14.687265396118164,3.171597,-14.687265
1974,65800.0,3.2242841720581055,-15.070638656616211,3.251302480697632,-14.757404327392578,3.171597,-14.687265
1975,65833.0,3.2242841720581055,-15.070638656616211,3.178300619125366,-14.749131202697754,3.171597,-14.687265
1976,65867.0,3.2242841720581055,-15.070638656616211,3.175717830657959,-14.910075187683105,3.1757178,-14.749131
1977,65900.0,0.10000219941139221,-15.070638656616211,0.2562813460826874,-14.242094993591309,3.171597,-14.687265
1978,65933.0,0.10000219941139221,-15.070638656616211,0.43705686926841736,-14.397575378417969,3.171597,-14.687265
1979,65967.0,0.10000219941139221,-15.070638656616211,0.32696354389190674,-14.691532135009766,0.43705687,-14.687265
1980,66000.0,0.10000219941139221,-15.070638656616211,0.06481470167636871,-14.457269668579102,0.43705687,-14.687265
1981,66033.0,0.10000219941139221,-15.070638656616211,0.05440305545926094,-14.545734405517578,0.32696354,-14.687265
1982,66067.0,0.10000219941139221,-15.070638656616211,0.026799578219652176,-14.562294006347656,0.0648147,-14.562294
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.011466842144727707,-14.564181327819824,0.054403055,-14.564181
1984,66133.0,0.10000219941139221,-15.070638656616211,0.010924149304628372,-14.519698143005371,0.026799578,-14.562294
1985,66167.0,0.10000219941139221,-15.070638656616211,0.20052503049373627,-14.401472091674805,0.054403055,-14.562294
1986,66200.0,0.10000219941139221,-15.070638656616211,0.1428782045841217,-14.336572647094727,0.054403055,-14.519698
1987,66233.0,0.10000219941139221,-15.070638656616211,0.29478952288627625,-14.511312484741211,0.1428782,-14.5113125
1988,66267.0,0.10000219941139221,-15.070638656616211,0.3044566810131073,-14.42130184173584,0.1428782,-14.5113125
1989,66300.0,0.10000219941139221,-15.070638656616211,0.1696792095899582,-14.452237129211426,0.16967921,-14.5113125
1990,66333.0,0.10000219941139221,-15.070638656616211,0.1993241161108017,-14.434246063232422,0.16967921,-14.452237
1991,66367.0,0.10000219941139221,-15.070638656616211,0.17424733936786652,-14.336624145507812,0.16967921,-14.452237
1992,66400.0,0.10000219941139221,-15.070638656616211,0.009410042315721512,-14.523798942565918,0.16967921,-14.452237
1993,66433.0,0.10000219941139221,-15.070638656616211,0.25454631447792053,-14.56683349609375,0.16967921,-14.452237
1994,66467.0,0.10000219941139221,-15.070638656616211,0.2522064447402954,-14.567296028137207,0.16967921,-14.523799
1995,66500.0,0.10000219941139221,-15.070638656616211,0.17563286423683167,-14.790451049804688,0.17563286,-14.5668335
1996,66533.0,0.10000219941139221,-15.070638656616211,0.2798391282558441,-14.588165283203125,0.17563286,-14.567296
1997,66567.0,0.10000219941139221,-15.070638656616211,0.15000145137310028,-14.663690567016602,0.17563286,-14.588165
1998,66600.0,0.10000219941139221,-15.070638656616211,0.20462410151958466,-14.711838722229004,0.17563286,-14.588165
1999,66633.0,0.10000219941139221,-15.070638656616211,0.24730874598026276,-14.341567993164062,0.17563286,-14.588165
2000,66667.0,0.10000219941139221,-15.070638656616211,0.23270927369594574,-14.613485336303711,0.2046241,-14.588165
2001,66700.0,0.10000219941139221,-15.070638656616211,0.18801932036876678,-14.326505661010742,0.18801932,-14.588165
2002,66733.0,0.10000219941139221,-15.070638656616211,0.21819891035556793,-14.697958946228027,0.2046241,-14.588165
2003,66767.0,0.10000219941139221,-15.070638656616211,0.18828248977661133,-14.594832420349121,0.18828249,-14.588165
2004,66800.0,0.10000219941139221,-15.070638656616211,0.30383267998695374,-14.552797317504883,0.2046241,-14.588165
2005,66833.0,0.10000219941139221,-15.070638656616211,0.21882303059101105,-14.521871566772461,0.2046241,-14.588165
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.2505512833595276,-14.563347816467285,0.2046241,-14.563348
2007,66900.0,0.10000219941139221,-15.070638656616211,2.2297704219818115,-14.571488380432129,0.2046241,-14.571488
2008,66933.0,0.10000219941139221,-15.070638656616211,1.524083137512207,-14.517210006713867,0.2046241,-14.563348
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.515480101108551,-14.462677001953125,0.2046241,-14.563348
2010,67000.0,0.10000219941139221,-15.070638656616211,0.32759660482406616,-14.392227172851562,0.2046241,-14.51721
2011,67033.0,0.10000219941139221,-15.070638656616211,0.1244100034236908,-14.325511932373047,0.2046241,-14.462677
2012,67067.0,0.10000219941139221,-15.070638656616211,0.3896902799606323,-14.267871856689453,0.2046241,-14.392227
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.10403163731098175,-14.255295753479004,0.2046241,-14.325512
2014,67133.0,0.10000219941139221,-15.070638656616211,0.17571435868740082,-14.231367111206055,0.2046241,-14.267872
2015,67167.0,0.10000219941139221,-15.070638656616211,0.2713635563850403,-14.142316818237305,0.2046241,-14.255296
2016,67200.0,0.10000219941139221,-15.070638656616211,0.2517956793308258,-14.175457000732422,0.2046241,-14.231367
2017,67233.0,0.10000219941139221,-15.070638656616211,0.12038847804069519,-14.425787925720215,0.2046241,-14.255296
2018,67267.0,0.10000219941139221,-15.070638656616211,0.07054133713245392,-14.534662246704102,0.2046241,-14.255296
2019,67300.0,0.10000219941139221,-15.070638656616211,0.20486383140087128,-14.675721168518066,0.2046241,-14.425788
2020,67333.0,0.10000219941139221,-15.070638656616211,0.048420775681734085,-14.659364700317383,0.2046241,-14.534662
2021,67367.0,0.10000219941139221,-15.070638656616211,0.038017529994249344,-14.347223281860352,0.2046241,-14.425788
2022,67400.0,0.10000219941139221,-15.070638656616211,0.08866344392299652,-14.661050796508789,0.088663444,-14.534662
2023,67433.0,0.10000219941139221,-15.070638656616211,0.14924632012844086,-14.335609436035156,0.14924632,-14.425788
2024,67467.0,0.10000219941139221,-15.070638656616211,0.048278916627168655,-14.334747314453125,0.088663444,-14.425788
2025,67500.0,0.10000219941139221,-15.070638656616211,0.10486149787902832,-14.363822937011719,0.1048615,-14.363823
2026,67533.0,0.10000219941139221,-15.070638656616211,0.11075197160243988,-14.657379150390625,0.1048615,-14.425788
2027,67567.0,0.10000219941139221,-15.070638656616211,0.009755004197359085,-14.602258682250977,0.1048615,-14.425788
