,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1906,63533.0,3.2242841720581055,-15.070638656616211,3.660464286804199,-15.056138038635254,3.6287158,-14.582506
1907,63567.0,3.2242841720581055,-15.070638656616211,3.642925262451172,-15.046103477478027,3.630051,-14.626124
1908,63600.0,3.2242841720581055,-15.070638656616211,3.655683994293213,-14.963325500488281,3.6324592,-14.657816
1909,63633.0,3.2242841720581055,-15.070638656616211,3.6075148582458496,-14.99425983428955,3.6300511,-14.69031
1910,63667.0,3.2242841720581055,-15.070638656616211,3.651607036590576,-15.08935546875,3.6320765,-14.72785
1911,63700.0,3.2242841720581055,-15.070638656616211,3.6159064769744873,-15.00451374053955,3.6305573,-14.75385
1912,63733.0,3.2242841720581055,-15.070638656616211,3.688424825668335,-15.162837028503418,3.6361449,-14.793392
1913,63767.0,3.2242841720581055,-15.070638656616211,3.6383109092712402,-15.124345779418945,3.6363482,-14.824516
1914,63800.0,3.2242841720581055,-15.070638656616211,3.63818359375,-14.999863624572754,3.6365206,-14.840991
1915,63833.0,3.2242841720581055,-15.070638656616211,3.6071248054504395,-14.930953025817871,3.6336827,-14.84968
1916,63867.0,3.2242841720581055,-15.070638656616211,3.6325736045837402,-15.060202598571777,3.6335785,-14.869466
1917,63900.0,3.2242841720581055,-15.070638656616211,3.6209611892700195,-15.116812705993652,3.6323934,-14.892722
1918,63933.0,3.2242841720581055,-15.070638656616211,3.604506492614746,-14.947978973388672,3.6297014,-14.898059
1919,63967.0,3.2242841720581055,-15.070638656616211,3.5329666137695312,-14.991841316223145,3.6206067,-14.90687
1920,64000.0,3.2242841720581055,-15.070638656616211,3.6317481994628906,-14.960636138916016,3.6216533,-14.911922
1921,64033.0,3.2242841720581055,-15.070638656616211,3.6067614555358887,-15.147541999816895,3.6202161,-14.934692
1922,64067.0,3.2242841720581055,-15.070638656616211,3.6499814987182617,-15.04659366607666,3.623013,-14.945206
1923,64100.0,3.2242841720581055,-15.070638656616211,3.6187589168548584,-15.023018836975098,3.6226134,-14.952515
1924,64133.0,3.2242841720581055,-15.070638656616211,3.6347908973693848,-14.988091468811035,3.6237888,-14.95595
1925,64167.0,3.2242841720581055,-15.070638656616211,3.6896064281463623,-14.966995239257812,3.6299753,-14.956988
1926,64200.0,3.2242841720581055,-15.070638656616211,3.5613489151000977,-15.094902992248535,3.6235244,-14.969954
1927,64233.0,3.2242841720581055,-15.070638656616211,3.6517586708068848,-14.997118949890137,3.62625,-14.972576
1928,64267.0,3.2242841720581055,-15.070638656616211,3.632598400115967,-14.987139701843262,3.6268463,-14.973945
1929,64300.0,3.2242841720581055,-15.070638656616211,3.6388444900512695,-14.95994758605957,3.6279736,-14.97263
1930,64333.0,3.2242841720581055,-15.070638656616211,3.6670899391174316,-14.976583480834961,3.6317496,-14.973011
1931,64367.0,3.2242841720581055,-15.070638656616211,3.678750991821289,-14.973267555236816,3.6361666,-14.973036
1932,64400.0,3.2242841720581055,-15.070638656616211,3.666813850402832,-15.027108192443848,3.639046,-14.978116
1933,64433.0,3.2242841720581055,-15.070638656616211,3.661907911300659,-14.911843299865723,3.6412525,-14.971715
1934,64467.0,3.2242841720581055,-15.070638656616211,3.614152193069458,-14.854144096374512,3.638706,-14.960657
1935,64500.0,3.2242841720581055,-15.070638656616211,3.627480983734131,-15.023168563842773,3.6376514,-14.966532
1936,64533.0,3.2242841720581055,-15.070638656616211,3.5383920669555664,-14.934045791625977,3.6280632,-14.963395
1937,64567.0,3.2242841720581055,-15.070638656616211,3.6214842796325684,-14.883353233337402,3.6274452,-14.955871
1938,64600.0,3.2242841720581055,-15.070638656616211,3.605855703353882,-14.880906105041504,3.6254172,-14.948824
1939,64633.0,3.2242841720581055,-15.070638656616211,3.5959575176239014,-14.89448070526123,3.6225736,-14.943578
1940,64667.0,3.2242841720581055,-15.070638656616211,3.602264642715454,-14.8725004196167,3.6206656,-14.936897
1941,64700.0,3.2242841720581055,-15.070638656616211,3.609774589538574,-14.858723640441895,3.6196423,-14.92955
1942,64733.0,3.2242841720581055,-15.070638656616211,3.6124186515808105,-14.961710929870605,3.6189451,-14.932655
1943,64767.0,3.2242841720581055,-15.070638656616211,3.565680503845215,-14.992277145385742,3.6139395,-14.938259
1944,64800.0,3.2242841720581055,-15.070638656616211,3.620124101638794,-14.984322547912598,3.6145205,-14.942589
1945,64833.0,3.2242841720581055,-15.070638656616211,3.5912153720855713,-14.921391487121582,3.6122713,-14.940542
1946,64867.0,3.2242841720581055,-15.070638656616211,3.631610870361328,-14.929543495178223,3.6140883,-14.939509
1947,64900.0,3.2242841720581055,-15.070638656616211,3.60571026802063,-14.848443984985352,3.6133015,-14.930948
1948,64933.0,3.2242841720581055,-15.070638656616211,3.6079206466674805,-15.060600280761719,3.6127825,-14.943476
1949,64967.0,3.2242841720581055,-15.070638656616211,3.6113502979278564,-15.090411186218262,3.612648,-14.957297
1950,65000.0,3.2242841720581055,-15.070638656616211,3.6146090030670166,-15.140637397766113,3.6128323,-14.974547
1951,65033.0,3.2242841720581055,-15.070638656616211,3.621103286743164,-14.928547859191895,3.6136305,-14.970106
1952,65067.0,3.2242841720581055,-15.070638656616211,3.6198549270629883,-15.158331871032715,3.6142154,-14.987815
1953,65100.0,3.2242841720581055,-15.070638656616211,3.6144051551818848,-15.196182250976562,3.614233,-15.007421
1954,65133.0,3.2242841720581055,-15.070638656616211,3.6095027923583984,-15.050671577453613,3.6137764,-15.011595
1955,65167.0,3.2242841720581055,-15.070638656616211,3.682756185531616,-15.242016792297363,3.6202602,-15.033278
1956,65200.0,3.2242841720581055,-15.070638656616211,3.653547525405884,-15.144890785217285,3.623388,-15.043769
1957,65233.0,3.2242841720581055,-15.070638656616211,3.632681369781494,-15.155864715576172,3.624285,-15.054592
1958,65267.0,3.2242841720581055,-15.070638656616211,3.6468915939331055,-15.073697090148926,3.626409,-15.056387
1959,65300.0,3.2242841720581055,-15.070638656616211,3.6737301349639893,-14.842347145080566,3.6308558,-15.036233
1960,65333.0,3.2242841720581055,-15.070638656616211,1.3679537773132324,-12.542799949645996,3.4078407,-14.789962
1961,65367.0,3.2242841720581055,-15.070638656616211,1.9012869596481323,-13.931896209716797,3.2645395,-14.708843
1962,65400.0,3.2242841720581055,-15.070638656616211,2.689762830734253,-14.015851974487305,3.2103853,-14.643454
1963,65433.0,3.2242841720581055,-15.070638656616211,2.5675201416015625,-12.92337417602539,3.14812,-14.475145
1964,65467.0,3.2242841720581055,-15.070638656616211,3.3998961448669434,-14.321081161499023,3.1718845,-14.46065
1965,65500.0,3.2242841720581055,-15.070638656616211,3.0883374214172363,-13.953948974609375,3.1640282,-14.412952
1966,65533.0,3.2242841720581055,-15.070638656616211,3.479222059249878,-14.61293888092041,3.1945844,-14.432338
1967,65567.0,3.2242841720581055,-15.070638656616211,3.621525287628174,-14.973170280456543,3.2348936,-14.483499
1968,65600.0,3.2242841720581055,-15.070638656616211,3.7088723182678223,-14.784324645996094,3.2796414,-14.511871
1969,65633.0,3.2242841720581055,-15.070638656616211,3.6807847023010254,-14.657646179199219,3.3185046,-14.5259695
1970,65667.0,3.2242841720581055,-15.070638656616211,3.682852268218994,-14.665441513061523,3.3528404,-14.539095
1971,65700.0,3.2242841720581055,-15.070638656616211,3.6760263442993164,-14.86575698852539,3.3832784,-14.569885
1972,65733.0,3.2242841720581055,-15.070638656616211,3.627901792526245,-15.127218246459961,3.4069264,-14.623955
1973,65767.0,3.2242841720581055,-15.070638656616211,3.673511505126953,-15.078771591186523,3.432014,-14.666844
1974,65800.0,3.2242841720581055,-15.070638656616211,3.66953182220459,-15.116490364074707,3.4543583,-14.709233
1975,65833.0,3.2242841720581055,-15.070638656616211,3.6561105251312256,-15.204056739807129,3.4738503,-14.757168
1976,65867.0,3.2242841720581055,-15.070638656616211,3.627713441848755,-15.308878898620605,3.4883125,-14.809206
1977,65900.0,3.2242841720581055,-15.070638656616211,3.637822151184082,-15.178775787353516,3.5023654,-14.843998
1978,65933.0,3.2242841720581055,-15.070638656616211,3.632094383239746,-15.159313201904297,3.514891,-14.874477
1979,65967.0,3.2242841720581055,-15.070638656616211,3.6528446674346924,-15.1747407913208,3.527857,-14.902724
1980,66000.0,3.2242841720581055,-15.070638656616211,3.655686378479004,-15.247352600097656,3.539871,-14.935159
1981,66033.0,3.2242841720581055,-15.070638656616211,3.6417417526245117,-15.158585548400879,3.549705,-14.9567375
1982,66067.0,0.10000219941139221,-15.070638656616211,1.1310795545578003,-14.937617301940918,3.3172016,-14.954939
1983,66100.0,0.10000219941139221,-15.070638656616211,1.1386173963546753,-14.770903587341309,3.1086078,-14.937604
1984,66133.0,0.10000219941139221,-15.070638656616211,0.8934400677680969,-14.932497024536133,2.8909507,-14.937111
1985,66167.0,0.10000219941139221,-15.070638656616211,0.7044024467468262,-15.107573509216309,2.6820965,-14.953139
1986,66200.0,0.10000219941139221,-15.070638656616211,0.38476142287254333,-15.127389907836914,2.4626355,-14.969524
1987,66233.0,0.10000219941139221,-15.070638656616211,0.5723786354064941,-14.96294116973877,2.2779891,-14.968889
1988,66267.0,0.10000219941139221,-15.070638656616211,0.7207247614860535,-15.065827369689941,2.1304307,-14.977999
1989,66300.0,0.10000219941139221,-15.070638656616211,0.4978633224964142,-15.000303268432617,1.9756451,-14.980095
1990,66333.0,0.10000219941139221,-15.070638656616211,0.5164187550544739,-15.017038345336914,1.8337648,-14.98366
1991,66367.0,0.10000219941139221,-15.070638656616211,0.6646263599395752,-14.977614402770996,1.7234119,-14.983091
1992,66400.0,0.10000219941139221,-15.070638656616211,0.6575321555137634,-15.049324989318848,1.6228817,-14.989315
1993,66433.0,0.10000219941139221,-15.070638656616211,0.44092896580696106,-15.092371940612793,1.5082037,-14.999267
1994,66467.0,0.10000219941139221,-15.070638656616211,0.561671793460846,-15.12475299835205,1.4189967,-15.011065
1995,66500.0,0.10000219941139221,-15.070638656616211,0.657555878162384,-14.713586807250977,1.3473392,-14.983032
1996,66533.0,0.10000219941139221,-15.070638656616211,0.5841720700263977,-15.013360023498535,1.2735265,-14.985959
1997,66567.0,0.10000219941139221,-15.070638656616211,0.6348168253898621,-14.963141441345215,1.2134486,-14.983815
1998,66600.0,0.10000219941139221,-15.070638656616211,0.7461134791374207,-15.046011924743652,1.1695467,-14.989661
1999,66633.0,0.10000219941139221,-15.070638656616211,0.6695583462715149,-15.05117130279541,1.1212574,-14.9956
2000,66667.0,0.10000219941139221,-15.070638656616211,0.5917119979858398,-15.008926391601562,1.0714464,-14.996852
2001,66700.0,0.10000219941139221,-15.070638656616211,0.7356801629066467,-14.940067291259766,1.0398997,-14.991514
2002,66733.0,0.10000219941139221,-15.070638656616211,0.5581275820732117,-15.079486846923828,0.9933369,-15.0000105
2003,66767.0,0.10000219941139221,-15.070638656616211,0.6281771063804626,-15.065546989440918,0.9590163,-15.00617
2004,66800.0,0.10000219941139221,-15.070638656616211,0.6563791036605835,-15.056927680969238,0.93058246,-15.01094
2005,66833.0,0.10000219941139221,-15.070638656616211,0.6828179359436035,-14.985589981079102,0.90666986,-15.008492
2006,66867.0,0.10000219941139221,-15.070638656616211,0.5734450221061707,-15.206985473632812,0.8753384,-15.02717
2007,66900.0,0.10000219941139221,-15.070638656616211,0.6515577435493469,-15.02203369140625,0.85431635,-15.026688
2008,66933.0,0.10000219941139221,-15.070638656616211,0.7033976316452026,-15.006539344787598,0.8397455,-15.024742
2009,66967.0,0.10000219941139221,-15.070638656616211,0.704853355884552,-14.93175220489502,0.8270699,-15.015999
2010,67000.0,0.10000219941139221,-15.070638656616211,0.6514052748680115,-14.957804679870605,0.8105657,-15.0105295
2011,67033.0,0.10000219941139221,-15.070638656616211,0.6585148572921753,-15.152094841003418,0.7958905,-15.02421
2012,67067.0,0.10000219941139221,-15.070638656616211,0.5205649137496948,-15.163098335266113,0.7699924,-15.0372715
2013,67100.0,0.10000219941139221,-15.070638656616211,0.6633502840995789,-14.859672546386719,0.759973,-15.020558
2014,67133.0,0.10000219941139221,-15.070638656616211,0.5895661115646362,-15.153765678405762,0.7435191,-15.033428
2015,67167.0,0.10000219941139221,-15.070638656616211,0.6778911352157593,-14.95537281036377,0.7373519,-15.02609
2016,67200.0,0.10000219941139221,-15.070638656616211,0.5002478957176208,-15.077496528625488,0.7150498,-15.030921
2017,67233.0,0.10000219941139221,-15.070638656616211,0.710533857345581,-14.892230033874512,0.7146136,-15.017518
2018,67267.0,0.10000219941139221,-15.070638656616211,0.7523037791252136,-14.819939613342285,0.71815795,-14.998925
2019,67300.0,0.10000219941139221,-15.070638656616211,0.5487649440765381,-14.802555084228516,0.7022302,-14.980449
2020,67333.0,0.10000219941139221,-15.070638656616211,0.720249593257904,-15.067688941955566,0.7039706,-14.988877
2021,67367.0,0.10000219941139221,-15.070638656616211,0.8597010374069214,-14.83624267578125,0.71862775,-14.974521
2022,67400.0,0.10000219941139221,-15.070638656616211,0.6499578356742859,-14.875113487243652,0.712175,-14.965176
2023,67433.0,0.10000219941139221,-15.070638656616211,0.8530354499816895,-14.893507957458496,0.7257908,-14.958256
2024,67467.0,0.10000219941139221,-15.070638656616211,0.593421220779419,-15.045222282409668,0.71334296,-14.9664345
2025,67500.0,0.10000219941139221,-15.070638656616211,0.7702177166938782,-14.87522029876709,0.71868944,-14.95786
2026,67533.0,0.10000219941139221,-15.070638656616211,0.6285164952278137,-15.047393798828125,0.709981,-14.96651
2027,67567.0,0.10000219941139221,-15.070638656616211,0.4666599631309509,-15.013836860656738,0.6870765,-14.970958
2028,67600.0,0.10000219941139221,-15.070638656616211,0.6665706038475037,-14.909658432006836,0.68515,-14.965197
2029,67633.0,0.10000219941139221,-15.070638656616211,0.7547380328178406,-14.973855018615723,0.691872,-14.966033
2030,67667.0,0.10000219941139221,-15.070638656616211,0.7581604719161987,-14.749205589294434,0.6981038,-14.945625
2031,67700.0,0.10000219941139221,-15.070638656616211,0.5767043828964233,-15.092259407043457,0.68668836,-14.959421
2032,67733.0,0.10000219941139221,-15.070638656616211,0.4909437894821167,-14.74266529083252,0.6677665,-14.938462
2033,67767.0,0.10000219941139221,-15.070638656616211,0.5839540362358093,-14.861075401306152,0.6598897,-14.9311905
2034,67800.0,0.10000219941139221,-15.070638656616211,0.6714603900909424,-14.75124454498291,0.660977,-14.914263
2035,67833.0,0.10000219941139221,-15.070638656616211,0.7548218369483948,-14.900837898254395,0.6700437,-14.912967
2036,67867.0,0.10000219941139221,-15.070638656616211,0.7151229381561279,-15.011642456054688,0.6742805,-14.922247
2037,67900.0,0.10000219941139221,-15.070638656616211,0.6570611596107483,-15.029675483703613,0.6726629,-14.93235
2038,67933.0,0.10000219941139221,-15.070638656616211,0.5810042023658752,-14.835692405700684,0.6638104,-14.923014
2039,67967.0,0.10000219941139221,-15.070638656616211,0.6354318857192993,-15.224976539611816,0.6611443,-14.951463
2040,68000.0,0.10000219941139221,-15.070638656616211,0.49673494696617126,-14.87814998626709,0.6456787,-14.944571
2041,68033.0,0.10000219941139221,-15.070638656616211,0.5294724106788635,-14.977617263793945,0.6344544,-14.947761
2042,68067.0,0.10000219941139221,-15.070638656616211,0.8028057217597961,-14.76083755493164,0.6502978,-14.93017
2043,68100.0,0.10000219941139221,-15.070638656616211,0.5046910643577576,-15.03261947631836,0.636603,-14.939804
2044,68133.0,0.10000219941139221,-15.070638656616211,0.7503412961959839,-14.943076133728027,0.64759326,-14.94012
2045,68167.0,0.10000219941139221,-15.070638656616211,0.5745152831077576,-15.007343292236328,0.64072454,-14.946439
2046,68200.0,0.10000219941139221,-15.070638656616211,0.7402639985084534,-14.988909721374512,0.65008456,-14.95043
2047,68233.0,0.10000219941139221,-15.070638656616211,0.6255903840065002,-14.941941261291504,0.6477202,-14.949611
2048,68267.0,0.10000219941139221,-15.070638656616211,0.6716334223747253,-14.877335548400879,0.6499671,-14.942817
2049,68300.0,0.10000219941139221,-15.070638656616211,0.6825008988380432,-14.90629768371582,0.6530241,-14.939384
2050,68333.0,0.10000219941139221,-15.070638656616211,0.6913493275642395,-14.894010543823242,0.656724,-14.935003
2051,68367.0,0.10000219941139221,-15.070638656616211,0.5698285698890686,-15.16323184967041,0.6485545,-14.95649
2052,68400.0,0.10000219941139221,-15.070638656616211,0.5787485837936401,-15.077496528625488,0.6419932,-14.967868
2053,68433.0,0.10000219941139221,-15.070638656616211,0.5761629343032837,-15.080224990844727,0.6356368,-14.978721
2054,68467.0,0.10000219941139221,-15.070638656616211,0.7544869780540466,-14.975579261779785,0.6468147,-14.978426
2055,68500.0,0.10000219941139221,-15.070638656616211,0.7501693367958069,-14.997685432434082,0.65653276,-14.980234
2056,68533.0,0.10000219941139221,-15.070638656616211,0.8175491094589233,-15.07756519317627,0.6720941,-14.9896345
2057,68567.0,0.10000219941139221,-15.070638656616211,0.6190522909164429,-15.054404258728027,0.66710824,-14.995721
2058,68600.0,0.10000219941139221,-15.070638656616211,0.7410480380058289,-15.058354377746582,0.6740578,-15.001607
2059,68633.0,0.10000219941139221,-15.070638656616211,0.5604733824729919,-15.11719036102295,0.663083,-15.012771
