,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1848,61600.0,3.2242841720581055,-13.042303085327148,3.061931610107422,-11.95237922668457,3.028667,-12.772712
1849,61633.0,3.2242841720581055,-13.042303085327148,3.154019355773926,-11.820813179016113,3.0407772,-12.680111
1850,61667.0,3.2242841720581055,-13.042303085327148,3.154782772064209,-11.891840934753418,3.0514958,-12.605621
1851,61700.0,3.2242841720581055,-13.042303085327148,3.1702160835266113,-12.270217895507812,3.0626578,-12.574072
1852,61733.0,3.2242841720581055,-13.042303085327148,3.039998769760132,-12.127881050109863,3.06047,-12.530905
1853,61767.0,3.2242841720581055,-13.042303085327148,3.174321174621582,-12.577938079833984,3.0711741,-12.535333
1854,61800.0,3.2242841720581055,-13.042303085327148,3.1970388889312744,-12.892332077026367,3.0830083,-12.569027
1855,61833.0,3.2242841720581055,-13.042303085327148,3.1853466033935547,-12.810901641845703,3.092891,-12.5924425
1856,61867.0,3.2242841720581055,-13.042303085327148,3.1675093173980713,-12.917418479919434,3.0999029,-12.623079
1857,61900.0,3.2242841720581055,-13.042303085327148,3.1688666343688965,-12.394192695617676,3.106383,-12.601538
1858,61933.0,3.2242841720581055,-13.042303085327148,3.1773438453674316,-12.74451732635498,3.1132336,-12.61536
1859,61967.0,3.2242841720581055,-13.042303085327148,3.185922384262085,-12.535009384155273,3.120064,-12.607808
1860,62000.0,3.2242841720581055,-13.042303085327148,3.112583637237549,-12.395136833190918,3.119361,-12.587795
1861,62033.0,3.2242841720581055,-13.042303085327148,3.119450569152832,-12.342761039733887,3.1193695,-12.564101
1862,62067.0,3.2242841720581055,-13.042303085327148,3.091932535171509,-12.314276695251465,3.116791,-12.540589
1863,62100.0,3.2242841720581055,-13.042303085327148,3.133455991744995,-12.658266067504883,3.1183565,-12.5516615
1864,62133.0,3.2242841720581055,-13.042303085327148,2.9440603256225586,-12.608258247375488,3.101506,-12.557129
1865,62167.0,3.2242841720581055,-13.042303085327148,3.1853373050689697,-12.378968238830566,3.109387,-12.54037
1866,62200.0,3.2242841720581055,-13.042303085327148,3.2021608352661133,-12.498247146606445,3.1181087,-12.536413
1867,62233.0,3.2242841720581055,-13.042303085327148,3.230684757232666,-12.559722900390625,3.1289833,-12.538664
1868,62267.0,3.2242841720581055,-13.042303085327148,3.1997230052948,-12.658804893493652,3.1356316,-12.549965
1869,62300.0,3.2242841720581055,-13.042303085327148,3.196570873260498,-12.417988777160645,3.141358,-12.537554
1870,62333.0,3.2242841720581055,-13.042303085327148,3.239535331726074,-12.83994197845459,3.1508393,-12.566824
1871,62367.0,3.2242841720581055,-13.042303085327148,3.1020727157592773,-12.691131591796875,3.1462553,-12.578514
1872,62400.0,3.2242841720581055,-13.042303085327148,3.1772310733795166,-12.88000202178955,3.1491654,-12.606911
1873,62433.0,3.2242841720581055,-13.042303085327148,3.187021255493164,-12.697183609008789,3.1528194,-12.615627
1874,62467.0,3.2242841720581055,-13.042303085327148,2.9732167720794678,-12.524062156677246,3.1359172,-12.607017
1875,62500.0,3.2242841720581055,-13.042303085327148,3.2115793228149414,-12.478742599487305,3.1430295,-12.59495
1876,62533.0,3.2242841720581055,-13.042303085327148,3.2050631046295166,-12.810433387756348,3.149019,-12.615786
1877,62567.0,3.2242841720581055,-13.042303085327148,3.25785231590271,-12.706578254699707,3.1592517,-12.624319
1878,62600.0,3.2242841720581055,-13.042303085327148,3.1875221729278564,-12.9487943649292,3.1619077,-12.654883
1879,62633.0,3.2242841720581055,-13.042303085327148,3.210472583770752,-13.024313926696777,3.166596,-12.690642
1880,62667.0,3.2242841720581055,-13.042303085327148,3.17120361328125,-13.091547966003418,3.167029,-12.728419
1881,62700.0,3.2242841720581055,-13.042303085327148,3.1815595626831055,-12.831928253173828,3.1683936,-12.738144
1882,62733.0,3.2242841720581055,-13.042303085327148,3.163085460662842,-12.999297142028809,3.1678815,-12.76339
1883,62767.0,3.2242841720581055,-13.042303085327148,0.5476093292236328,-13.906013488769531,2.915658,-12.871788
1884,62800.0,3.2242841720581055,-13.042303085327148,1.8086159229278564,-15.014189720153809,2.8107696,-13.076787
1885,62833.0,3.2242841720581055,-13.042303085327148,2.2610936164855957,-15.45456600189209,2.7575698,-13.310717
1886,62867.0,3.2242841720581055,-13.042303085327148,2.7336173057556152,-15.533507347106934,2.7553153,-13.52304
1887,62900.0,3.2242841720581055,-15.070638656616211,1.3047733306884766,-15.771193504333496,2.6174588,-13.737646
1888,62933.0,3.2242841720581055,-15.070638656616211,2.3459713459014893,-15.562832832336426,2.5912569,-13.915794
1889,62967.0,3.2242841720581055,-15.070638656616211,1.5377506017684937,-15.820290565490723,2.491549,-14.096819
1890,63000.0,3.2242841720581055,-15.070638656616211,2.8865883350372314,-16.045804977416992,2.5288963,-14.282087
1891,63033.0,3.2242841720581055,-15.070638656616211,3.076608180999756,-15.392513275146484,2.5821278,-14.38965
1892,63067.0,3.2242841720581055,-15.070638656616211,3.0277204513549805,-15.536528587341309,2.6242108,-14.497862
1893,63100.0,3.2242841720581055,-15.070638656616211,2.9909515380859375,-14.835259437561035,2.6588032,-14.529648
1894,63133.0,3.2242841720581055,-15.070638656616211,2.7826809883117676,-14.767741203308105,2.6707757,-14.552695
1895,63167.0,3.2242841720581055,-15.070638656616211,2.96663761138916,-14.510405540466309,2.698649,-14.548703
1896,63200.0,3.2242841720581055,-15.070638656616211,3.088423252105713,-14.747742652893066,2.7353933,-14.567435
1897,63233.0,3.2242841720581055,-15.070638656616211,3.2231881618499756,-14.453224182128906,2.7826664,-14.556366
1898,63267.0,3.2242841720581055,-15.070638656616211,3.1041462421417236,-14.721943855285645,2.8129358,-14.571936
1899,63300.0,3.2242841720581055,-15.070638656616211,2.8570072650909424,-14.236172676086426,2.8170772,-14.540225
1900,63333.0,3.2242841720581055,-15.070638656616211,3.225829601287842,-14.677201271057129,2.8566484,-14.553448
1901,63367.0,3.2242841720581055,-15.070638656616211,3.256411552429199,-15.096967697143555,2.894309,-14.604691
1902,63400.0,3.2242841720581055,-15.070638656616211,3.1149227619171143,-14.727988243103027,2.9150543,-14.616278
1903,63433.0,3.2242841720581055,-15.070638656616211,3.1812632083892822,-14.792064666748047,2.9407837,-14.633246
1904,63467.0,3.2242841720581055,-15.070638656616211,3.202471971511841,-14.860039710998535,2.965401,-14.654569
1905,63500.0,3.2242841720581055,-15.070638656616211,3.2053284645080566,-14.900330543518066,2.987966,-14.677679
1906,63533.0,3.2242841720581055,-15.070638656616211,3.2183356285095215,-14.561001777648926,3.0102234,-14.666393
1907,63567.0,3.2242841720581055,-15.070638656616211,3.1896915435791016,-14.424201011657715,3.027093,-14.64357
1908,63600.0,3.2242841720581055,-15.070638656616211,3.0144691467285156,-14.25948715209961,3.0259058,-14.607341
1909,63633.0,3.2242841720581055,-15.070638656616211,3.210688591003418,-14.755769729614258,3.0437553,-14.621682
1910,63667.0,3.2242841720581055,-15.070638656616211,3.1986958980560303,-15.067649841308594,3.058319,-14.663738
1911,63700.0,3.2242841720581055,-15.070638656616211,3.2121191024780273,-14.890353202819824,3.0727758,-14.68506
1912,63733.0,3.2242841720581055,-15.070638656616211,3.202875852584839,-14.885161399841309,3.0853372,-14.704395
1913,63767.0,3.2242841720581055,-15.070638656616211,2.843654155731201,-13.90140151977539,3.0625668,-14.628346
1914,63800.0,3.2242841720581055,-15.070638656616211,3.1722726821899414,-14.429315567016602,3.0728781,-14.609616
1915,63833.0,3.2242841720581055,-15.070638656616211,3.111919403076172,-14.209440231323242,3.0766459,-14.570859
1916,63867.0,3.2242841720581055,-15.070638656616211,3.0240283012390137,-13.821117401123047,3.0716987,-14.499967
1917,63900.0,3.2242841720581055,-15.070638656616211,3.2040038108825684,-14.319418907165527,3.0841389,-14.482994
1918,63933.0,3.2242841720581055,-15.070638656616211,3.169501781463623,-14.337003707885742,3.0923808,-14.468899
1919,63967.0,3.2242841720581055,-15.070638656616211,2.8733789920806885,-13.93406867980957,3.0717597,-14.418449
1920,64000.0,3.2242841720581055,-15.070638656616211,3.2255260944366455,-14.740226745605469,3.086223,-14.4488
1921,64033.0,3.2242841720581055,-15.070638656616211,3.1961097717285156,-14.450586318969727,3.0968363,-14.448973
1922,64067.0,3.2242841720581055,-15.070638656616211,3.192941188812256,-14.647017478942871,3.1058698,-14.467621
1923,64100.0,3.2242841720581055,-15.070638656616211,3.209514856338501,-14.618672370910645,3.1156123,-14.481834
1924,64133.0,3.2242841720581055,-15.070638656616211,3.2174508571624756,-14.42087459564209,3.1254468,-14.475949
1925,64167.0,3.2242841720581055,-15.070638656616211,3.222506284713745,-14.664175987243652,3.1345692,-14.493666
1926,64200.0,3.2242841720581055,-15.070638656616211,3.2279107570648193,-14.794228553771973,3.1433418,-14.521978
1927,64233.0,3.2242841720581055,-15.070638656616211,3.0011720657348633,-14.521758079528809,3.1295986,-14.521957
1928,64267.0,3.2242841720581055,-15.070638656616211,3.030691385269165,-14.477612495422363,3.1202974,-14.517789
1929,64300.0,3.2242841720581055,-15.070638656616211,3.0713047981262207,-14.53862190246582,3.1156929,-14.519747
1930,64333.0,3.2242841720581055,-15.070638656616211,3.12782883644104,-14.230658531188965,3.116864,-14.49177
1931,64367.0,3.2242841720581055,-15.070638656616211,3.195775270462036,-14.618945121765137,3.1242816,-14.503733
1932,64400.0,3.2242841720581055,-15.070638656616211,3.192749500274658,-14.814848899841309,3.1307168,-14.533043
1933,64433.0,3.2242841720581055,-15.070638656616211,2.877178192138672,-14.148670196533203,3.1061878,-14.495808
1934,64467.0,3.2242841720581055,-15.070638656616211,3.0372729301452637,-14.302522659301758,3.0997107,-14.47762
1935,64500.0,3.2242841720581055,-15.070638656616211,3.2257633209228516,-14.888205528259277,3.1115668,-14.516346
1936,64533.0,3.2242841720581055,-15.070638656616211,3.1366286277770996,-14.443055152893066,3.113986,-14.509268
1937,64567.0,3.2242841720581055,-15.070638656616211,3.079141616821289,-14.26231861114502,3.1107118,-14.486015
1938,64600.0,3.2242841720581055,-15.070638656616211,3.180239677429199,-14.673362731933594,3.1172473,-14.503648
1939,64633.0,3.2242841720581055,-15.070638656616211,3.1926684379577637,-14.39050006866455,3.1245308,-14.492718
1940,64667.0,3.2242841720581055,-15.070638656616211,3.1752352714538574,-14.553677558898926,3.1292958,-14.498447
1941,64700.0,3.2242841720581055,-15.070638656616211,3.225360870361328,-14.698267936706543,3.138327,-14.517253
1942,64733.0,3.2242841720581055,-15.070638656616211,3.2230782508850098,-14.988330841064453,3.146511,-14.562909
1943,64767.0,3.2242841720581055,-15.070638656616211,3.2057559490203857,-14.88365650177002,3.1520784,-14.593116
1944,64800.0,3.2242841720581055,-15.070638656616211,2.8760993480682373,-14.481553077697754,3.1260817,-14.582619
1945,64833.0,3.2242841720581055,-15.070638656616211,3.239701747894287,-14.8551664352417,3.1370587,-14.608976
1946,64867.0,3.2242841720581055,-15.070638656616211,3.06887149810791,-14.782549858093262,3.1306493,-14.6252985
1947,64900.0,3.2242841720581055,-15.070638656616211,3.0055737495422363,-14.736775398254395,3.1188867,-14.635776
1948,64933.0,3.2242841720581055,-15.070638656616211,3.0407028198242188,-14.551230430603027,3.1113367,-14.6276045
1949,64967.0,3.2242841720581055,-15.070638656616211,3.1586387157440186,-14.744587898254395,3.1157825,-14.638601
1950,65000.0,3.2242841720581055,-15.070638656616211,3.1826982498168945,-14.714529037475586,3.1220725,-14.645735
1951,65033.0,3.2242841720581055,-15.070638656616211,3.208214282989502,-14.548417091369629,3.1303923,-14.636331
1952,65067.0,3.2242841720581055,-15.070638656616211,3.2094461917877197,-14.28818416595459,3.1378233,-14.603512
1953,65100.0,3.2242841720581055,-15.070638656616211,3.2281429767608643,-14.582637786865234,3.1463137,-14.601551
1954,65133.0,3.2242841720581055,-15.070638656616211,3.223400592803955,-14.406827926635742,3.153757,-14.582726
1955,65167.0,3.2242841720581055,-15.070638656616211,2.9540789127349854,-14.481907844543457,3.1349616,-14.573248
1956,65200.0,3.2242841720581055,-15.070638656616211,3.1611924171447754,-14.536823272705078,3.1374261,-14.569825
1957,65233.0,3.2242841720581055,-15.070638656616211,2.8801517486572266,-14.66051959991455,3.1125374,-14.578587
1958,65267.0,3.2242841720581055,-15.070638656616211,3.173680305480957,-14.485989570617676,3.118285,-14.569882
1959,65300.0,3.2242841720581055,-15.070638656616211,3.0357587337493896,-14.24527645111084,3.1105275,-14.539302
1960,65333.0,3.2242841720581055,-15.070638656616211,2.8849985599517822,-14.468050956726074,3.0887198,-14.532424
1961,65367.0,3.2242841720581055,-15.070638656616211,3.076449394226074,-14.314921379089355,3.087567,-14.511958
1962,65400.0,3.2242841720581055,-15.070638656616211,3.0821971893310547,-14.418376922607422,3.0870624,-14.503164
1963,65433.0,3.2242841720581055,-15.070638656616211,3.0118744373321533,-14.261002540588379,3.0798028,-14.479753
1964,65467.0,3.2242841720581055,-15.070638656616211,3.026139259338379,-14.655055046081543,3.0747604,-14.496256
1965,65500.0,3.2242841720581055,-15.070638656616211,2.7760863304138184,-14.334328651428223,3.046632,-14.481027
1966,65533.0,3.2242841720581055,-15.070638656616211,2.852146625518799,-14.681349754333496,3.0278363,-14.500403
1967,65567.0,3.2242841720581055,-15.070638656616211,2.965344190597534,-14.705550193786621,3.0219657,-14.519714
1968,65600.0,3.2242841720581055,-15.070638656616211,2.8970460891723633,-14.852904319763184,3.010223,-14.55111
1969,65633.0,3.2242841720581055,-15.070638656616211,3.18961763381958,-14.962092399597168,3.0275724,-14.590916
1970,65667.0,3.2242841720581055,-15.070638656616211,3.1845521926879883,-15.03972339630127,3.0423436,-14.633231
1971,65700.0,3.2242841720581055,-15.070638656616211,3.166620969772339,-15.088926315307617,3.0540323,-14.676188
1972,65733.0,3.2242841720581055,-15.070638656616211,3.0029220581054688,-14.770211219787598,3.0490973,-14.685263
1973,65767.0,3.2242841720581055,-15.070638656616211,1.637796401977539,-14.485230445861816,2.914769,-14.666421
1974,65800.0,3.2242841720581055,-15.070638656616211,1.5568087100982666,-15.044026374816895,2.7857106,-14.701997
1975,65833.0,3.2242841720581055,-15.070638656616211,2.5272092819213867,-15.341580390930176,2.760749,-14.764044
1976,65867.0,3.2242841720581055,-15.070638656616211,2.165945291519165,-15.121413230895996,2.704659,-14.797689
1977,65900.0,0.10000219941139221,-15.070638656616211,-0.20194248855113983,-15.157349586486816,2.42467,-14.831549
1978,65933.0,0.10000219941139221,-15.070638656616211,-0.6202474236488342,-14.96509075164795,2.1235158,-14.844437
1979,65967.0,0.10000219941139221,-15.070638656616211,-0.9689030647277832,-15.188946723937988,1.8260831,-14.876867
1980,66000.0,0.10000219941139221,-15.070638656616211,-1.0868499279022217,-14.504621505737305,1.5467322,-14.841737
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.6075663566589355,-14.582215309143066,1.3361822,-14.816613
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.679473340511322,-14.028361320495605,1.1447122,-14.741992
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.5580328702926636,-13.98713207244873,0.9834576,-14.670598
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.2300419956445694,-14.668420791625977,0.8659193,-14.670387
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.3827281892299652,-14.685331344604492,0.74810344,-14.671792
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.28131845593452454,-14.61342716217041,0.65113926,-14.666309
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.5576954483985901,-14.422442436218262,0.5339142,-14.642732
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.6383021473884583,-14.775699615478516,0.42327616,-14.655245
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.2657463848590851,-14.747591018676758,0.35852417,-14.66393
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.5009517073631287,-14.48029613494873,0.2753664,-14.646182
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.17402814328670502,-14.311877250671387,0.23311293,-14.614691
1992,66400.0,0.10000219941139221,-15.070638656616211,0.08112853020429611,-14.485556602478027,0.21879087,-14.602552
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.17153213918209076,-14.607085227966309,0.18111266,-14.60299
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.09223064035177231,-14.834010124206543,0.15541169,-14.624747
1995,66500.0,0.10000219941139221,-15.070638656616211,0.2794705629348755,-14.724133491516113,0.16711517,-14.634093
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.303518682718277,-14.29890251159668,0.121609055,-14.601646
1997,66567.0,0.10000219941139221,-15.070638656616211,-0.28409796953201294,-14.259847640991211,0.08344554,-14.569447
1998,66600.0,0.10000219941139221,-15.070638656616211,-0.09973960369825363,-14.378067016601562,0.06622839,-14.551446
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.10210459679365158,-14.795734405517578,0.049976006,-14.5750885
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.11140360683202744,-14.64417839050293,0.034812655,-14.581585
2001,66700.0,0.10000219941139221,-15.070638656616211,0.37890884280204773,-14.606209754943848,0.067292,-14.5838995
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.37621715664863586,-14.005905151367188,0.02435926,-14.527825
